seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,5,4,0.32656326328312263,0.14,0.27129085584710194,0.136,0.003092536,0.0,0.0,0.32656326328312263,0.27129085584710194,-0.9142868962359264
10,0.00021544346900318845,10,0.1,5,4,0.3265632635169546,0.14,0.2712908566797149,0.135,0.003092536,0.0,0.0,0.3265632635169546,0.2712908566797149,-0.914286896353977
10,0.00046415888336127773,10,0.1,5,4,0.32656326484312964,0.14,0.2712908574158854,0.133,0.003092536,0.0,0.0,0.32656326484312964,0.2712908574158854,-0.9142868963466717
10,0.001,10,0.1,5,4,0.3037560021236782,0.1325,0.2534573790276895,0.133,0.003092536,0.0,0.0,0.3037560021236782,0.2534573790276895,-0.9125789752960634
10,0.002154434690031882,10,0.1,5,4,0.24678964927118927,0.1325,0.21652830488771313,0.129,0.003092536,0.0,0.0,0.24678964927118927,0.21652830488771313,-0.9083130536165966
10,0.004641588833612777,10,0.1,5,4,0.20162322770189453,0.12,0.1894855661503858,0.124,0.003092536,0.0,0.0,0.2016232277018945,0.1894855661503858,-0.9090897550144764
10,0.01,10,0.1,5,4,0.13020499469686636,0.1075,0.11858218689238124,0.109,0.003092536,0.0,0.0,0.13020499469686636,0.11858218689238124,-0.9050001164718476
10,0.021544346900318822,10,0.1,5,4,-0.018118629704671853,0.075,-0.06717066546398581,0.056,0.003092536,0.0,0.0,-0.018118629704671853,-0.06717066546398581,-0.9039808652427573
10,0.046415888336127774,10,0.1,5,4,-0.16419044870290586,0.015,-0.17558289993126333,0.021,0.003092536,0.0,0.0,-0.16419044870290586,-0.17558289993126333,-0.9019057236621634
10,0.1,10,0.1,5,4,-0.43334463868118955,0.0,-0.42383990965085216,0.003,0.003092536,0.0,0.0,-0.43334463868118955,-0.42383990965085216,-0.8908254317506794
10,0.11,10,0.1,5,4,-0.4629540239270912,0.0,-0.45770261325672434,0.003,0.003092536,0.0,0.0,-0.4629540239270912,-0.45770261325672434,-0.8885960781693729
10,0.17357142857142857,10,0.1,5,4,-0.5602874607512013,0.0,-0.5702921018100596,0.0,0.003092536,0.0,0.0,-0.5602874607512013,-0.5702921018100596,-0.8755216658828344
10,0.23714285714285716,10,0.1,5,4,-0.6004195475710803,0.0,-0.6178354898823732,0.0,0.003092536,0.0,0.0,-0.6004195475710803,-0.6178354898823732,-0.8671595376555639
10,0.3007142857142857,10,0.1,5,4,-0.6229611830293412,0.0,-0.6389806072065053,0.0,0.003092536,0.0,0.0,-0.6229611830293412,-0.6389806072065053,-0.8617454222861441
10,0.36428571428571427,10,0.1,5,4,-0.634909431094237,0.0,-0.6493543150683734,0.0,0.003092536,0.0,0.0,-0.634909431094237,-0.6493543150683734,-0.8582930784980645
10,0.4278571428571428,10,0.1,5,4,-0.6441167806591502,0.0,-0.6547969044798085,0.0,0.003092536,0.0,0.0,-0.6441167806591502,-0.6547969044798085,-0.8558389008572962
10,0.49142857142857144,10,0.1,5,4,-0.6505171767495841,0.0,-0.6580304952394811,0.0,0.003092536,0.0,0.0,-0.6505171767495841,-0.6580304952394811,-0.854002025646352
10,0.555,10,0.1,5,4,-0.6547633403113472,0.0,-0.6599919056890964,0.0,0.003092536,0.0,0.005,-0.6547633403113472,-0.6599919056890964,-0.8526363968483139
10,0.6185714285714285,10,0.1,5,4,-0.6574402771268675,0.0,-0.6612814355455936,0.0,0.003092536,0.035,0.034,-0.6574402771268675,-0.6612814355455936,-0.8516067631321624
10,0.6821428571428572,10,0.1,5,4,-0.6593511415943852,0.0,-0.6619607329218216,0.0,0.003092536,0.12,0.105,-0.6593511415943852,-0.6619607329218216,-0.8507778201778003
10,0.7457142857142857,10,0.1,5,4,-0.6607558492122803,0.0,-0.6622766704083425,0.0,0.003092536,0.27,0.225,-0.6607558492122803,-0.6622766704083425,-0.850089997908214
10,0.8092857142857143,10,0.1,5,4,-0.6619896096142281,0.0,-0.6624955118096577,0.0,0.003092536,0.4025,0.355,-0.6619896096142281,-0.6624955118096577,-0.8495111289882812
10,0.8728571428571429,10,0.1,5,4,-0.6629051167146623,0.0,-0.6625900963133684,0.0,0.003092536,0.5375,0.475,-0.6629051167146623,-0.6625900963133684,-0.8490082468703561
10,0.9364285714285714,10,0.1,5,4,-0.6634743315735557,0.0,-0.6627200402571513,0.0,0.003092536,0.6225,0.577,-0.6634743315735557,-0.6627200402571513,-0.8485752451556118
10,1.0,10,0.1,5,4,-0.6639685992971833,0.0,-0.6628065926819834,0.0,0.003092536,0.7075,0.671,-0.6639685992971833,-0.6628065926819834,-0.848192943958451
10,1.1,10,0.1,5,4,-0.6645998217680001,0.0,-0.662837979242913,0.0,0.003092536,0.8175,0.787,-0.6645998217680001,-0.662837979242913,-0.8476805972357317
10,1.2000000000000002,10,0.1,5,4,-0.6649018207073815,0.0,-0.6625767038733239,0.0,0.003092536,0.86,0.854,-0.6649018207073815,-0.6625767038733239,-0.8472350677278824
10,1.3,10,0.1,5,4,-0.6650297595028771,0.0,-0.6621753196537539,0.0,0.003092536,0.915,0.902,-0.6650297595028771,-0.6621753196537539,-0.8468406034419099
10,1.4000000000000001,10,0.1,5,4,-0.6651400459439698,0.0,-0.6618224847984027,0.0,0.003092536,0.95,0.938,-0.6651400459439698,-0.6618224847984027,-0.8465027875919022
10,1.5,10,0.1,5,4,-0.6652330265657874,0.0,-0.6614825789953462,0.0,0.003092536,0.9625,0.964,-0.6652330265657874,-0.6614825789953462,-0.8462058184640014
10,1.6,10,0.1,5,4,-0.6652382407034648,0.0,-0.6611732520313884,0.0,0.003092536,0.98,0.982,-0.6652382407034648,-0.6611732520313884,-0.8459459590461451
10,1.7000000000000002,10,0.1,5,4,-0.6652313134269096,0.0,-0.6608738301912553,0.0,0.003092536,0.9875,0.995,-0.6652313134269096,-0.6608738301912553,-0.8457169973672064
