seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,5,4,0.4456887436954551,0.1625,0.3416106630504002,0.135,0.002186114,0.0,0.0,0.4456887436954551,0.3416106630504002,-0.9279911349337572
0,0.00021544346900318845,0,0.1,5,4,0.44434215398055443,0.1625,0.33747600502817887,0.133,0.002186114,0.0,0.0,0.44434215398055443,0.33747600502817887,-0.9279506540937055
0,0.00046415888336127773,0,0.1,5,4,0.4443421515138793,0.16,0.3292465637577128,0.131,0.002186114,0.0,0.0,0.4443421515138793,0.3292465637577128,-0.9278280906846271
0,0.001,0,0.1,5,4,0.44434215362381135,0.1575,0.32864809848217263,0.129,0.002186114,0.0,0.0,0.44434215362381135,0.32864809848217263,-0.9277870682009818
0,0.002154434690031882,0,0.1,5,4,0.4443421493673517,0.1575,0.3286480951781471,0.126,0.002186114,0.0,0.0,0.4443421493673517,0.3286480951781471,-0.9268956356228475
0,0.004641588833612777,0,0.1,5,4,0.435696573553017,0.135,0.3198291862842977,0.116,0.002186114,0.0,0.0,0.435696573553017,0.3198291862842977,-0.9237709096820219
0,0.01,0,0.1,5,4,0.3490768827569594,0.105,0.1957990580329858,0.09,0.002186114,0.0,0.0,0.3490768827569594,0.1957990580329858,-0.9209132219153057
0,0.021544346900318822,0,0.1,5,4,0.22341321577091852,0.0775,0.08804940726432006,0.064,0.002186114,0.0,0.0,0.2234132157709185,0.08804940726432006,-0.9062767962162104
0,0.046415888336127774,0,0.1,5,4,-0.09766726883752769,0.04,-0.18049115679511443,0.023,0.002186114,0.0,0.0,-0.09766726883752769,-0.18049115679511443,-0.8790314532234516
0,0.1,0,0.1,5,4,-0.4066292443777404,0.0,-0.4449407319040803,0.002,0.002186114,0.0,0.0,-0.4066292443777404,-0.44494073190408023,-0.8608531342905562
0,0.11,0,0.1,5,4,-0.43876648671774887,0.0,-0.47422763508643584,0.002,0.002186114,0.0,0.0,-0.43876648671774887,-0.47422763508643584,-0.8604706350609184
0,0.17357142857142857,0,0.1,5,4,-0.5508758280334286,0.0,-0.5645385917470225,0.0,0.002186114,0.0,0.0,-0.5508758280334286,-0.5645385917470225,-0.8589830394216615
0,0.23714285714285716,0,0.1,5,4,-0.595496936060088,0.0,-0.6014172756333322,0.0,0.002186114,0.0,0.0,-0.595496936060088,-0.6014172756333322,-0.8583228316055499
0,0.3007142857142857,0,0.1,5,4,-0.6194531462000016,0.0,-0.6222147585155918,0.0,0.002186114,0.0,0.0,-0.6194531462000016,-0.6222147585155918,-0.8567673279252638
0,0.36428571428571427,0,0.1,5,4,-0.6318482849610229,0.0,-0.6332914658441956,0.0,0.002186114,0.0,0.0,-0.6318482849610229,-0.6332914658441956,-0.8555618745494169
0,0.4278571428571428,0,0.1,5,4,-0.639570907889424,0.0,-0.6407088901813054,0.0,0.002186114,0.0,0.0,-0.639570907889424,-0.6407088901813054,-0.854653890155385
0,0.49142857142857144,0,0.1,5,4,-0.644754864993348,0.0,-0.6453789241585405,0.0,0.002186114,0.0,0.001,-0.644754864993348,-0.6453789241585405,-0.8539478422599804
0,0.555,0,0.1,5,4,-0.6479548257264373,0.0,-0.648326183682281,0.0,0.002186114,0.0,0.005,-0.6479548257264373,-0.648326183682281,-0.8533983789168423
0,0.6185714285714285,0,0.1,5,4,-0.6500039031430771,0.0,-0.6501787019777492,0.0,0.002186114,0.0375,0.041,-0.6500039031430771,-0.6501787019777492,-0.8529415010137165
0,0.6821428571428572,0,0.1,5,4,-0.6512369985428796,0.0,-0.6514617602037094,0.0,0.002186114,0.145,0.116,-0.6512369985428796,-0.6514617602037094,-0.8525685476057416
0,0.7457142857142857,0,0.1,5,4,-0.6518390873184092,0.0,-0.6522993739970833,0.0,0.002186114,0.25,0.252,-0.6518390873184092,-0.6522993739970833,-0.8522286160941277
0,0.8092857142857143,0,0.1,5,4,-0.6523020441143472,0.0,-0.6528794112196229,0.0,0.002186114,0.405,0.364,-0.6523020441143472,-0.6528794112196229,-0.8519278363192545
0,0.8728571428571429,0,0.1,5,4,-0.6527441350888838,0.0,-0.6534057872739993,0.0,0.002186114,0.51,0.481,-0.6527441350888838,-0.6534057872739993,-0.8516662707585707
0,0.9364285714285714,0,0.1,5,4,-0.6530448942159152,0.0,-0.6538085126877206,0.0,0.002186114,0.5925,0.569,-0.6530448942159152,-0.6538085126877206,-0.8514470825225505
0,1.0,0,0.1,5,4,-0.6531759151976377,0.0,-0.6541157024445713,0.0,0.002186114,0.6725,0.657,-0.6531759151976377,-0.6541157024445713,-0.8512567273326174
0,1.1,0,0.1,5,4,-0.6533042393808461,0.0,-0.6545277376929634,0.0,0.002186114,0.7775,0.758,-0.6533042393808461,-0.6545277376929634,-0.8510082733901391
0,1.2000000000000002,0,0.1,5,4,-0.6533437543183507,0.0,-0.6547678315633848,0.0,0.002186114,0.8475,0.842,-0.6533437543183507,-0.6547678315633848,-0.8508058916925751
0,1.3,0,0.1,5,4,-0.653380269622624,0.0,-0.6549244614554602,0.0,0.002186114,0.905,0.894,-0.653380269622624,-0.6549244614554602,-0.8506304701446725
0,1.4000000000000001,0,0.1,5,4,-0.6532347784608096,0.0,-0.6549611726510427,0.0,0.002186114,0.94,0.936,-0.6532347784608096,-0.6549611726510427,-0.850474023661735
0,1.5,0,0.1,5,4,-0.6529956298144491,0.0,-0.6549364057586562,0.0,0.002186114,0.9625,0.96,-0.6529956298144491,-0.6549364057586562,-0.8503433252447955
0,1.6,0,0.1,5,4,-0.6526212711428011,0.0,-0.6548802936149432,0.0,0.002186114,0.975,0.974,-0.6526212711428011,-0.6548802936149432,-0.8502302235239196
0,1.7000000000000002,0,0.1,5,4,-0.6522788375585237,0.0,-0.6548281099762789,0.0,0.002186114,0.99,0.986,-0.6522788375585237,-0.6548281099762789,-0.8501298743524555
0,1.8000000000000003,0,0.1,5,4,-0.6519427724395666,0.0,-0.6548077659744961,0.0,0.002186114,0.9975,0.99,-0.6519427724395666,-0.6548077659744961,-0.850042578963042
0,1.9000000000000001,0,0.1,5,4,-0.6516423278562845,0.0,-0.6547764891241485,0.0,0.002186114,0.9975,0.994,-0.6516423278562845,-0.6547764891241485,-0.8499645797617819
0,2.0,0,0.1,5,4,-0.6513713803780161,0.0,-0.654743283441422,0.0,0.002186114,1.0,0.997,-0.6513713803780161,-0.654743283441422,-0.8498943460832935
0,2.1,0,0.1,5,4,-0.6511280278156116,0.0,-0.6547130893678652,0.0,0.002186114,1.0,0.998,-0.6511280278156116,-0.6547130893678652,-0.8498307777412204
0,2.2,0,0.1,5,4,-0.650905667773794,0.0,-0.65468561624478,0.0,0.002186114,1.0,0.999,-0.650905667773794,-0.65468561624478,-0.8497726358340983
0,2.3000000000000003,0,0.1,5,4,-0.650701347767774,0.0,-0.6546596611278839,0.0,0.002186114,1.0,0.999,-0.650701347767774,-0.6546596611278839,-0.8497193548181644
0,2.4000000000000004,0,0.1,5,4,-0.6505150793265607,0.0,-0.6546359883245895,0.0,0.002186114,1.0,0.999,-0.6505150793265607,-0.6546359883245895,-0.8496707403665275
0,2.5,0,0.1,5,4,-0.6503492565021813,0.0,-0.6546120107377446,0.0,0.002186114,1.0,1.0,-0.6503492565021813,-0.6546120107377446,-0.8496276240024696
0,2.6,0,0.1,5,4,-0.6501895026697238,0.0,-0.6545833649749904,0.0,0.002186114,1.0,1.0,-0.6501895026697238,-0.6545833649749904,-0.8495887924517032
0,2.7,0,0.1,5,4,-0.6500401934416374,0.0,-0.6545565307727503,0.0,0.002186114,1.0,1.0,-0.6500401934416374,-0.6545565307727503,-0.849552598357536
0,2.8000000000000003,0,0.1,5,4,-0.6499020101975183,0.0,-0.6545208939727982,0.0,0.002186114,1.0,1.0,-0.6499020101975183,-0.6545208939727982,-0.8495189297258878
0,2.9000000000000004,0,0.1,5,4,-0.6497735734493957,0.0,-0.6544847558253972,0.0,0.002186114,1.0,1.0,-0.6497735734493957,-0.6544847558253972,-0.8494876200662423
0,3.0,0,0.1,5,4,-0.649652757266478,0.0,-0.6544504656431753,0.0,0.002186114,1.0,1.0,-0.649652757266478,-0.6544504656431753,-0.8494583819981197
0,3.1,0,0.1,5,4,-0.6495506631204955,0.0,-0.6544248112393611,0.0,0.002186114,1.0,1.0,-0.6495506631204955,-0.6544248112393611,-0.8494306319001982
0,3.2,0,0.1,5,4,-0.6494589886491038,0.0,-0.6544026596843647,0.0,0.002186114,1.0,1.0,-0.6494589886491038,-0.6544026596843647,-0.8494047843639005
0,3.3000000000000003,0,0.1,5,4,-0.6493728769395327,0.0,-0.6543781480491082,0.0,0.002186114,1.0,1.0,-0.6493728769395327,-0.6543781480491082,-0.8493804767681034
0,3.4000000000000004,0,0.1,5,4,-0.6492906808562118,0.0,-0.6543410116269347,0.0,0.002186114,1.0,1.0,-0.6492906808562118,-0.6543410116269347,-0.8493574741410431
0,3.5000000000000004,0,0.1,5,4,-0.6492140780687378,0.0,-0.6543066182754311,0.0,0.002186114,1.0,1.0,-0.6492140780687378,-0.6543066182754311,-0.8493357478968621
0,3.6,0,0.1,5,4,-0.6491413410597071,0.0,-0.6542740285839611,0.0,0.002186114,1.0,1.0,-0.6491413410597071,-0.6542740285839611,-0.8493153363256128
0,3.7,0,0.1,5,4,-0.6490708352016893,0.0,-0.6542461226785602,0.0,0.002186114,1.0,1.0,-0.6490708352016893,-0.6542461226785602,-0.8492952214950812
0,3.8000000000000003,0,0.1,5,4,-0.6490052293878388,0.0,-0.6542224239590524,0.0,0.002186114,1.0,1.0,-0.6490052293878388,-0.6542224239590524,-0.8492757016514633
0,3.9000000000000004,0,0.1,5,4,-0.6489438741169083,0.0,-0.6541970749570912,0.0,0.002186114,1.0,1.0,-0.6489438741169083,-0.6541970749570912,-0.849256445465382
0,4.0,0,0.1,5,4,-0.648885647449433,0.0,-0.6541730095817226,0.0,0.002186114,1.0,1.0,-0.648885647449433,-0.6541730095817226,-0.8492381670905382
0,4.1,0,0.1,5,4,-0.6488301305297238,0.0,-0.6541501456125283,0.0,0.002186114,1.0,1.0,-0.6488301305297238,-0.6541501456125283,-0.849220804339539
0,4.2,0,0.1,5,4,-0.6487776140262189,0.0,-0.654130265007593,0.0,0.002186114,1.0,1.0,-0.6487776140262189,-0.654130265007593,-0.8492039741999717
0,4.300000000000001,0,0.1,5,4,-0.6487274055473594,0.0,-0.6541121000372292,0.0,0.002186114,1.0,1.0,-0.6487274055473594,-0.6541121000372292,-0.8491876906560257
0,4.4,0,0.1,5,4,-0.6486805456607575,0.0,-0.6540953266240773,0.0,0.002186114,1.0,1.0,-0.6486805456607575,-0.6540953266240773,-0.8491721447421425
0,4.5,0,0.1,5,4,-0.6486353782435238,0.0,-0.6540798430875212,0.0,0.002186114,1.0,1.0,-0.6486353782435238,-0.6540798430875212,-0.849157560726451
0,4.6,0,0.1,5,4,-0.6485922572411998,0.0,-0.6540651944985313,0.0,0.002186114,1.0,1.0,-0.6485922572411998,-0.6540651944985313,-0.849143611234856
0,4.7,0,0.1,5,4,-0.6485467946687543,0.0,-0.6540509582992186,0.0,0.002186114,1.0,1.0,-0.6485467946687543,-0.6540509582992186,-0.8491302771694504
0,4.800000000000001,0,0.1,5,4,-0.6484985681343904,0.0,-0.6540373854647901,0.0,0.002186114,1.0,1.0,-0.6484985681343904,-0.6540373854647901,-0.8491174800041967
0,4.9,0,0.1,5,4,-0.6484524913384484,0.0,-0.6540244257230109,0.0,0.002186114,1.0,1.0,-0.6484524913384484,-0.6540244257230109,-0.8491052770892582
0,5.0,0,0.1,5,4,-0.6484079387283748,0.0,-0.6540105549483184,0.0,0.002186114,1.0,1.0,-0.6484079387283748,-0.6540105549483184,-0.8490935230096596
0,5.1,0,0.1,5,4,-0.6483652281575354,0.0,-0.6539971567002194,0.0,0.002186114,1.0,1.0,-0.6483652281575354,-0.6539971567002194,-0.8490821406702909
0,5.200000000000001,0,0.1,5,4,-0.6483239869755334,0.0,-0.6539841510490637,0.0,0.002186114,1.0,1.0,-0.6483239869755334,-0.6539841510490637,-0.8490713400482357
0,5.300000000000001,0,0.1,5,4,-0.6482841473835793,0.0,-0.6539710892023228,0.0,0.002186114,1.0,1.0,-0.6482841473835793,-0.6539710892023228,-0.8490607951689555
0,5.4,0,0.1,5,4,-0.6482457734552012,0.0,-0.6539583210604277,0.0,0.002186114,1.0,1.0,-0.6482457734552012,-0.6539583210604277,-0.8490507254383733
0,5.5,0,0.1,5,4,-0.648208894388447,0.0,-0.6539464346181745,0.0,0.002186114,1.0,1.0,-0.648208894388447,-0.6539464346181745,-0.8490409035181119
0,5.6,0,0.1,5,4,-0.6481691397275625,0.0,-0.6539349478954821,0.0,0.002186114,1.0,1.0,-0.6481691397275625,-0.6539349478954821,-0.8490314407707162
0,5.700000000000001,0,0.1,5,4,-0.648127544117427,0.0,-0.6539237017629347,0.0,0.002186114,1.0,1.0,-0.648127544117427,-0.6539237017629347,-0.849022339000231
0,5.800000000000001,0,0.1,5,4,-0.648087392165386,0.0,-0.6539128568390241,0.0,0.002186114,1.0,1.0,-0.648087392165386,-0.6539128568390241,-0.8490135606657349
