seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,5,4,0.14700138780396357,0.13,0.47365229029442907,0.151,0.002668245,0.0,0.0,0.14700138780396357,0.47365229029442907,-0.845260614090617
30,0.00021544346900318845,30,0.1,5,4,0.14266423716895488,0.13,0.46027827965522267,0.149,0.002668245,0.0,0.0,0.14266423716895488,0.4602782796552226,-0.8449811948017023
30,0.00046415888336127773,30,0.1,5,4,0.14024394059953094,0.125,0.4329214611907089,0.146,0.002668245,0.0,0.0,0.14024394059953094,0.4329214611907089,-0.8442745437216423
30,0.001,30,0.1,5,4,0.1395252483292233,0.1225,0.4255894008264891,0.145,0.002668245,0.0,0.0,0.1395252483292233,0.42558940082648905,-0.8442423033626669
30,0.002154434690031882,30,0.1,5,4,0.13751074728595092,0.125,0.42110393117136297,0.136,0.002668245,0.0,0.0,0.13751074728595092,0.42110393117136297,-0.8463350522412136
30,0.004641588833612777,30,0.1,5,4,0.09104536427006138,0.11,0.33560114223727505,0.124,0.002668245,0.0,0.0,0.09104536427006138,0.33560114223727505,-0.8544137737441964
30,0.01,30,0.1,5,4,-0.030329609638407796,0.0625,0.1782048307323135,0.104,0.002668245,0.0,0.0,-0.030329609638407796,0.1782048307323135,-0.8591709397392471
30,0.021544346900318822,30,0.1,5,4,-0.057073938998753404,0.0475,0.10915460461549094,0.078,0.002668245,0.0,0.0,-0.057073938998753404,0.10915460461549094,-0.864964796645555
30,0.046415888336127774,30,0.1,5,4,-0.16446668179611662,0.0325,-0.03750108899656568,0.04,0.002668245,0.0,0.0,-0.16446668179611662,-0.03750108899656568,-0.8676614572084548
30,0.1,30,0.1,5,4,-0.4968976282359486,0.0,-0.42031393539023265,0.001,0.002668245,0.0,0.0,-0.4968976282359486,-0.42031393539023265,-0.8622609662239783
30,0.11,30,0.1,5,4,-0.5276291999926918,0.0,-0.4599905164423679,0.0,0.002668245,0.0,0.0,-0.5276291999926918,-0.4599905164423679,-0.8627777829820354
30,0.17357142857142857,30,0.1,5,4,-0.631720938151301,0.0,-0.587876220331667,0.0,0.002668245,0.0,0.0,-0.631720938151301,-0.587876220331667,-0.8646227453230808
30,0.23714285714285716,30,0.1,5,4,-0.6623523692776176,0.0,-0.6308018357062639,0.0,0.002668245,0.0,0.0,-0.6623523692776176,-0.6308018357062639,-0.863339350565715
30,0.3007142857142857,30,0.1,5,4,-0.6727912441070978,0.0,-0.6485009592966533,0.0,0.002668245,0.0,0.0,-0.6727912441070978,-0.6485009592966533,-0.8615488732581532
30,0.36428571428571427,30,0.1,5,4,-0.6756030173198473,0.0,-0.6576167182348748,0.0,0.002668245,0.0,0.0,-0.6756030173198473,-0.6576167182348748,-0.8600359621123373
30,0.4278571428571428,30,0.1,5,4,-0.6776594801127127,0.0,-0.6626812980845719,0.0,0.002668245,0.0,0.0,-0.6776594801127127,-0.6626812980845719,-0.8587043648088992
30,0.49142857142857144,30,0.1,5,4,-0.6783922915947668,0.0,-0.6645138884356228,0.0,0.002668245,0.0,0.0,-0.6783922915947668,-0.6645138884356228,-0.8576500418541451
30,0.555,30,0.1,5,4,-0.6782385024032553,0.0,-0.6645106617477488,0.0,0.002668245,0.005,0.007,-0.6782385024032553,-0.6645106617477488,-0.8566740611385175
30,0.6185714285714285,30,0.1,5,4,-0.6778052380717149,0.0,-0.6636017141361331,0.0,0.002668245,0.06,0.048,-0.6778052380717149,-0.6636017141361331,-0.8558420626031565
30,0.6821428571428572,30,0.1,5,4,-0.6769494037115035,0.0,-0.6625965936584102,0.0,0.002668245,0.1375,0.135,-0.6769494037115035,-0.6625965936584102,-0.8551363195315881
30,0.7457142857142857,30,0.1,5,4,-0.6758686864356622,0.0,-0.6616958361667594,0.0,0.002668245,0.29,0.268,-0.6758686864356622,-0.6616958361667594,-0.8545583339665985
30,0.8092857142857143,30,0.1,5,4,-0.6748132549311306,0.0,-0.6607480043736577,0.0,0.002668245,0.395,0.392,-0.6748132549311306,-0.6607480043736577,-0.8540517879157857
30,0.8728571428571429,30,0.1,5,4,-0.6738918032704385,0.0,-0.6599170990714232,0.0,0.002668245,0.505,0.506,-0.6738918032704385,-0.6599170990714232,-0.8536051530191445
30,0.9364285714285714,30,0.1,5,4,-0.6730908346793616,0.0,-0.6591826326227288,0.0,0.002668245,0.6125,0.599,-0.6730908346793616,-0.6591826326227288,-0.8532203008101565
30,1.0,30,0.1,5,4,-0.6723061628799369,0.0,-0.6585182776124959,0.0,0.002668245,0.695,0.67,-0.6723061628799369,-0.6585182776124959,-0.8528753536953457
30,1.1,30,0.1,5,4,-0.6711657560596068,0.0,-0.6574909807415574,0.0,0.002668245,0.8,0.769,-0.6711657560596068,-0.6574909807415574,-0.8523740864417422
30,1.2000000000000002,30,0.1,5,4,-0.6702314039318343,0.0,-0.6565677297813739,0.0,0.002668245,0.87,0.857,-0.6702314039318343,-0.6565677297813739,-0.8519505416949033
30,1.3,30,0.1,5,4,-0.6692432996796086,0.0,-0.6557180109122317,0.0,0.002668245,0.915,0.899,-0.6692432996796086,-0.6557180109122317,-0.8515890447037093
30,1.4000000000000001,30,0.1,5,4,-0.6683267947730748,0.0,-0.654934949378307,0.0,0.002668245,0.94,0.933,-0.6683267947730748,-0.654934949378307,-0.8512707466836065
30,1.5,30,0.1,5,4,-0.6675127151871593,0.0,-0.6543473234803403,0.0,0.002668245,0.9575,0.956,-0.6675127151871593,-0.6543473234803403,-0.8509966551152598
30,1.6,30,0.1,5,4,-0.6667976249640822,0.0,-0.6538580127663629,0.0,0.002668245,0.97,0.972,-0.6667976249640822,-0.6538580127663629,-0.8507552592783632
30,1.7000000000000002,30,0.1,5,4,-0.6660809018814512,0.0,-0.6534396247759433,0.0,0.002668245,0.985,0.988,-0.6660809018814512,-0.6534396247759433,-0.8505369220665702
30,1.8000000000000003,30,0.1,5,4,-0.66539261416439,0.0,-0.6530805929737374,0.0,0.002668245,0.99,0.992,-0.66539261416439,-0.6530805929737374,-0.8503377748599737
30,1.9000000000000001,30,0.1,5,4,-0.6647713587281527,0.0,-0.6527492551080937,0.0,0.002668245,0.9975,0.994,-0.6647713587281527,-0.6527492551080937,-0.850156342555719
30,2.0,30,0.1,5,4,-0.6642066063991151,0.0,-0.6524443690100495,0.0,0.002668245,0.9975,0.998,-0.6642066063991151,-0.6524443690100495,-0.8499954006555651
30,2.1,30,0.1,5,4,-0.6636873826056645,0.0,-0.6521447039841678,0.0,0.002668245,1.0,0.998,-0.6636873826056645,-0.6521447039841678,-0.849853546177502
30,2.2,30,0.1,5,4,-0.6632157183464565,0.0,-0.6518604418568337,0.0,0.002668245,1.0,0.998,-0.6632157183464565,-0.6518604418568337,-0.8497244640989625
30,2.3000000000000003,30,0.1,5,4,-0.6627726809497156,0.0,-0.6516004237696237,0.0,0.002668245,1.0,1.0,-0.6627726809497156,-0.6516004237696237,-0.8496052037899704
30,2.4000000000000004,30,0.1,5,4,-0.6623585864206368,0.0,-0.6513564538064994,0.0,0.002668245,1.0,1.0,-0.6623585864206368,-0.6513564538064994,-0.8494953096433757
30,2.5,30,0.1,5,4,-0.6619778932849082,0.0,-0.6511258795072847,0.0,0.002668245,1.0,1.0,-0.6619778932849082,-0.6511258795072847,-0.8493939230217786
30,2.6,30,0.1,5,4,-0.6616257854210165,0.0,-0.650899226168836,0.0,0.002668245,1.0,1.0,-0.6616257854210165,-0.650899226168836,-0.8492992898718483
30,2.7,30,0.1,5,4,-0.6612997745860719,0.0,-0.6506875933910546,0.0,0.002668245,1.0,1.0,-0.6612997745860719,-0.6506875933910546,-0.8492089819296272
30,2.8000000000000003,30,0.1,5,4,-0.6609827333955992,0.0,-0.6504912256147722,0.0,0.002668245,1.0,1.0,-0.6609827333955992,-0.6504912256147722,-0.8491250066942642
30,2.9000000000000004,30,0.1,5,4,-0.6606876550002838,0.0,-0.6502968848176375,0.0,0.002668245,1.0,1.0,-0.6606876550002838,-0.6502968848176375,-0.8490457906569325
30,3.0,30,0.1,5,4,-0.6604142697514981,0.0,-0.6501146903968045,0.0,0.002668245,1.0,1.0,-0.6604142697514981,-0.6501146903968045,-0.8489723952555446
30,3.1,30,0.1,5,4,-0.6601594865031893,0.0,-0.6499444269231502,0.0,0.002668245,1.0,1.0,-0.6601594865031893,-0.6499444269231502,-0.848903922039737
30,3.2,30,0.1,5,4,-0.6599217384589916,0.0,-0.6497886088813256,0.0,0.002668245,1.0,1.0,-0.6599217384589916,-0.6497886088813256,-0.8488393526902805
30,3.3000000000000003,30,0.1,5,4,-0.6596951515241767,0.0,-0.6496423657117599,0.0,0.002668245,1.0,1.0,-0.6596951515241767,-0.6496423657117599,-0.8487785701800148
30,3.4000000000000004,30,0.1,5,4,-0.6594808709123691,0.0,-0.6495048807840688,0.0,0.002668245,1.0,1.0,-0.6594808709123691,-0.6495048807840688,-0.8487215766929713
30,3.5000000000000004,30,0.1,5,4,-0.6592785132750124,0.0,-0.6493750976882495,0.0,0.002668245,1.0,1.0,-0.6592785132750124,-0.6493750976882495,-0.8486677065802642
30,3.6,30,0.1,5,4,-0.6590875123048284,0.0,-0.6492505068473406,0.0,0.002668245,1.0,1.0,-0.6590875123048284,-0.6492505068473406,-0.8486169923544423
30,3.7,30,0.1,5,4,-0.6589060267266141,0.0,-0.649131285538773,0.0,0.002668245,1.0,1.0,-0.6589060267266141,-0.649131285538773,-0.8485687760204955
30,3.8000000000000003,30,0.1,5,4,-0.6587302323444644,0.0,-0.6490124860511406,0.0,0.002668245,1.0,1.0,-0.6587302323444644,-0.6490124860511406,-0.8485212433730838
30,3.9000000000000004,30,0.1,5,4,-0.6585634155518968,0.0,-0.6488983479851036,0.0,0.002668245,1.0,1.0,-0.6585634155518968,-0.6488983479851036,-0.8484762539221861
30,4.0,30,0.1,5,4,-0.6584050723782247,0.0,-0.6487899097737966,0.0,0.002668245,1.0,1.0,-0.6584050723782247,-0.6487899097737966,-0.8484333841431895
30,4.1,30,0.1,5,4,-0.6582543687939769,0.0,-0.6486855646655479,0.0,0.002668245,1.0,1.0,-0.6582543687939769,-0.6486855646655479,-0.8483925065531159
30,4.2,30,0.1,5,4,-0.6581108076249541,0.0,-0.6485836006128148,0.0,0.002668245,1.0,1.0,-0.6581108076249541,-0.6485836006128148,-0.8483527378657928
30,4.300000000000001,30,0.1,5,4,-0.657973987559464,0.0,-0.648486305586694,0.0,0.002668245,1.0,1.0,-0.657973987559464,-0.648486305586694,-0.8483148222800959
30,4.4,30,0.1,5,4,-0.6578432569729513,0.0,-0.6483931366957748,0.0,0.002668245,1.0,1.0,-0.6578432569729513,-0.6483931366957748,-0.8482786285169398
30,4.5,30,0.1,5,4,-0.6577186641726915,0.0,-0.6483043664731128,0.0,0.002668245,1.0,1.0,-0.6577186641726915,-0.6483043664731128,-0.8482439767507289
30,4.6,30,0.1,5,4,-0.6575992113671532,0.0,-0.6482197596900421,0.0,0.002668245,1.0,1.0,-0.6575992113671532,-0.6482197596900421,-0.8482108496607379
30,4.7,30,0.1,5,4,-0.6574861646174269,0.0,-0.6481444361965557,0.0,0.002668245,1.0,1.0,-0.6574861646174269,-0.6481444361965557,-0.8481792262978611
30,4.800000000000001,30,0.1,5,4,-0.6573787196764314,0.0,-0.6480755291451882,0.0,0.002668245,1.0,1.0,-0.6573787196764314,-0.6480755291451882,-0.8481489642864155
30,4.9,30,0.1,5,4,-0.6572755483545781,0.0,-0.6480077296031799,0.0,0.002668245,1.0,1.0,-0.6572755483545781,-0.6480077296031799,-0.8481199255744404
30,5.0,30,0.1,5,4,-0.65717637909415,0.0,-0.6479424284033393,0.0,0.002668245,1.0,1.0,-0.65717637909415,-0.6479424284033393,-0.8480920387320844
30,5.1,30,0.1,5,4,-0.6570797874041697,0.0,-0.6478796654780741,0.0,0.002668245,1.0,1.0,-0.6570797874041697,-0.6478796654780741,-0.848065034059204
30,5.200000000000001,30,0.1,5,4,-0.6569859481655813,0.0,-0.6478192001243981,0.0,0.002668245,1.0,1.0,-0.6569859481655813,-0.6478192001243981,-0.8480390466455783
30,5.300000000000001,30,0.1,5,4,-0.6568952417873188,0.0,-0.647761015508918,0.0,0.002668245,1.0,1.0,-0.6568952417873188,-0.647761015508918,-0.8480139266771682
30,5.4,30,0.1,5,4,-0.6568080819527168,0.0,-0.6477049676705926,0.0,0.002668245,1.0,1.0,-0.6568080819527168,-0.6477049676705926,-0.8479896608193533
30,5.5,30,0.1,5,4,-0.6567242713071988,0.0,-0.6476507727570892,0.0,0.002668245,1.0,1.0,-0.6567242713071988,-0.6476507727570892,-0.8479662320647579
30,5.6,30,0.1,5,4,-0.6566434034607619,0.0,-0.6475982007060425,0.0,0.002668245,1.0,1.0,-0.6566434034607619,-0.6475982007060425,-0.8479436671804412
30,5.700000000000001,30,0.1,5,4,-0.6565651932759698,0.0,-0.6475434443241405,0.0,0.002668245,1.0,1.0,-0.6565651932759698,-0.6475434443241405,-0.8479218835690324
30,5.800000000000001,30,0.1,5,4,-0.6564896009299656,0.0,-0.6474902939222288,0.0,0.002668245,1.0,1.0,-0.6564896009299656,-0.6474902939222288,-0.8479008117733426
30,5.9,30,0.1,5,4,-0.6564167308449139,0.0,-0.647438620381084,0.0,0.002668245,1.0,1.0,-0.6564167308449139,-0.647438620381084,-0.8478804392264758
30,6.0,30,0.1,5,4,-0.6563463327613445,0.0,-0.6473885107558297,0.0,0.002668245,1.0,1.0,-0.6563463327613445,-0.6473885107558297,-0.8478607112690721
30,6.1,30,0.1,5,4,-0.656278139740995,0.0,-0.6473401640608374,0.0,0.002668245,1.0,1.0,-0.656278139740995,-0.6473401640608374,-0.8478416769535388
30,6.200000000000001,30,0.1,5,4,-0.6562128137299391,0.0,-0.6472933598970603,0.0,0.002668245,1.0,1.0,-0.6562128137299391,-0.6472933598970603,-0.8478232596759152
30,6.300000000000001,30,0.1,5,4,-0.6561486599319267,0.0,-0.6472480331088567,0.0,0.002668245,1.0,1.0,-0.6561486599319267,-0.6472480331088567,-0.8478053215752912
30,6.4,30,0.1,5,4,-0.6560866588619708,0.0,-0.6472041037670423,0.0,0.002668245,1.0,1.0,-0.6560866588619708,-0.6472041037670423,-0.8477880009838616
30,6.5,30,0.1,5,4,-0.6560265673748326,0.0,-0.6471613870915721,0.0,0.002668245,1.0,1.0,-0.6560265673748326,-0.6471613870915721,-0.8477712267117565
30,6.6,30,0.1,5,4,-0.6559684477025084,0.0,-0.6471198821847828,0.0,0.002668245,1.0,1.0,-0.6559684477025084,-0.6471198821847828,-0.847754956849735
30,6.700000000000001,30,0.1,5,4,-0.6559124015770471,0.0,-0.6470797644350621,0.0,0.002668245,1.0,1.0,-0.6559124015770471,-0.6470797644350621,-0.8477391895557608
30,6.800000000000001,30,0.1,5,4,-0.6558576826552421,0.0,-0.6470408996098388,0.0,0.002668245,1.0,1.0,-0.6558576826552421,-0.6470408996098388,-0.8477239137877693
30,6.9,30,0.1,5,4,-0.6558044890288199,0.0,-0.6470031665222346,0.0,0.002668245,1.0,1.0,-0.6558044890288199,-0.6470031665222346,-0.8477091189868111
30,7.0,30,0.1,5,4,-0.6557529495993172,0.0,-0.6469665828804984,0.0,0.002668245,1.0,1.0,-0.6557529495993172,-0.6469665828804984,-0.8476945139543927
