seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,5,4,0.2244544351539836,0.1325,0.41322083546316246,0.149,0.002655105,0.0,0.0,0.2244544351539836,0.41322083546316246,-0.9039368275894735
20,0.00021544346900318845,20,0.1,5,4,0.21194054840896617,0.13,0.40763965873168373,0.146,0.002655105,0.0,0.0,0.21194054840896617,0.4076396587316838,-0.9038093287805302
20,0.00046415888336127773,20,0.1,5,4,0.19905579056446593,0.1275,0.4066862372214504,0.144,0.002655105,0.0,0.0,0.19905579056446593,0.4066862372214504,-0.9030762642903942
20,0.001,20,0.1,5,4,0.21972992533700947,0.1325,0.41337805194769545,0.147,0.002655105,0.0,0.0,0.21972992533700947,0.41337805194769545,-0.9028492238521867
20,0.002154434690031882,20,0.1,5,4,0.23331477641182966,0.13,0.41685128549906214,0.146,0.002655105,0.0,0.0,0.23331477641182966,0.41685128549906214,-0.9020462446487952
20,0.004641588833612777,20,0.1,5,4,0.24040654503204806,0.13,0.41842040909347283,0.144,0.002655105,0.0,0.0,0.24040654503204806,0.41842040909347283,-0.901236718360975
20,0.01,20,0.1,5,4,0.21503049038635938,0.115,0.4149373175920642,0.13,0.002655105,0.0,0.0,0.2150304903863594,0.4149373175920642,-0.9011201080633394
20,0.021544346900318822,20,0.1,5,4,0.07346654783548726,0.0775,0.23451849158913332,0.1,0.002655105,0.0,0.0,0.07346654783548726,0.23451849158913332,-0.8965765303270632
20,0.046415888336127774,20,0.1,5,4,-0.2228726698976106,0.0175,-0.14222605256756118,0.031,0.002655105,0.0,0.0,-0.2228726698976106,-0.14222605256756118,-0.8859384895622704
20,0.1,20,0.1,5,4,-0.4545933599468317,0.0025,-0.36925919554473796,0.002,0.002655105,0.0,0.0,-0.45459335994683164,-0.36925919554473796,-0.865735127854974
20,0.11,20,0.1,5,4,-0.4826537157374959,0.0025,-0.40126167219566494,0.001,0.002655105,0.0,0.0,-0.4826537157374958,-0.40126167219566494,-0.8652025943160628
20,0.17357142857142857,20,0.1,5,4,-0.5810278240607502,0.0,-0.5297796276904118,0.0,0.002655105,0.0,0.0,-0.5810278240607502,-0.5297796276904118,-0.8640605707707929
20,0.23714285714285716,20,0.1,5,4,-0.6196678723568593,0.0,-0.5849291873763753,0.0,0.002655105,0.0,0.0,-0.6196678723568593,-0.5849291873763753,-0.8621584570385306
20,0.3007142857142857,20,0.1,5,4,-0.6361535857983925,0.0,-0.6092990008407183,0.0,0.002655105,0.0,0.0,-0.6361535857983925,-0.6092990008407183,-0.8599378103543664
20,0.36428571428571427,20,0.1,5,4,-0.644410328045962,0.0,-0.6231031269997749,0.0,0.002655105,0.0,0.0,-0.644410328045962,-0.6231031269997749,-0.8581871776595519
20,0.4278571428571428,20,0.1,5,4,-0.6473968007402496,0.0,-0.631028536745794,0.0,0.002655105,0.0,0.0,-0.6473968007402496,-0.631028536745794,-0.8568482223048808
20,0.49142857142857144,20,0.1,5,4,-0.6483685208080321,0.0,-0.6357087440279763,0.0,0.002655105,0.0,0.0,-0.6483685208080321,-0.6357087440279763,-0.8558340560101716
20,0.555,20,0.1,5,4,-0.648953852553002,0.0,-0.6391227391089703,0.0,0.002655105,0.0075,0.015,-0.648953852553002,-0.6391227391089703,-0.8550350782983692
20,0.6185714285714285,20,0.1,5,4,-0.6491137088823524,0.0,-0.6416506324457223,0.0,0.002655105,0.04,0.051,-0.6491137088823524,-0.6416506324457223,-0.8544260146339488
20,0.6821428571428572,20,0.1,5,4,-0.6497059424602086,0.0,-0.6438957838521067,0.0,0.002655105,0.125,0.13,-0.6497059424602086,-0.6438957838521067,-0.8539397374565784
20,0.7457142857142857,20,0.1,5,4,-0.6501752896875299,0.0,-0.645703934752241,0.0,0.002655105,0.2425,0.25,-0.6501752896875299,-0.645703934752241,-0.8535086400892894
20,0.8092857142857143,20,0.1,5,4,-0.6501699099513701,0.0,-0.6471082380711277,0.0,0.002655105,0.3975,0.38,-0.6501699099513701,-0.6471082380711277,-0.853161056879087
20,0.8728571428571429,20,0.1,5,4,-0.6500506434221405,0.0,-0.6482267049686409,0.0,0.002655105,0.535,0.499,-0.6500506434221405,-0.6482267049686409,-0.8528812864688532
20,0.9364285714285714,20,0.1,5,4,-0.6499436239888665,0.0,-0.6491929762401533,0.0,0.002655105,0.6125,0.618,-0.6499436239888665,-0.6491929762401533,-0.8526416244765923
20,1.0,20,0.1,5,4,-0.6498507576959669,0.0,-0.6500122005058112,0.0,0.002655105,0.6975,0.713,-0.6498507576959669,-0.6500122005058112,-0.8524258082243651
20,1.1,20,0.1,5,4,-0.6496631525895256,0.0,-0.651067121317281,0.0,0.002655105,0.7975,0.803,-0.6496631525895256,-0.651067121317281,-0.8521258307097299
20,1.2000000000000002,20,0.1,5,4,-0.6494899992205113,0.0,-0.6519065071401057,0.0,0.002655105,0.86,0.86,-0.6494899992205113,-0.6519065071401057,-0.8518774605859922
20,1.3,20,0.1,5,4,-0.6493460915054745,0.0,-0.6526154704905154,0.0,0.002655105,0.9075,0.914,-0.6493460915054745,-0.6526154704905154,-0.8516675816218152
20,1.4000000000000001,20,0.1,5,4,-0.6492227653373543,0.0,-0.6532013432406685,0.0,0.002655105,0.955,0.95,-0.6492227653373543,-0.6532013432406685,-0.8514876236985912
20,1.5,20,0.1,5,4,-0.6491151946080087,0.0,-0.653585758179152,0.0,0.002655105,0.9675,0.965,-0.6491151946080087,-0.653585758179152,-0.8513319775417667
20,1.6,20,0.1,5,4,-0.6490230985822167,0.0,-0.653878459889369,0.0,0.002655105,0.98,0.979,-0.6490230985822167,-0.653878459889369,-0.8511963787230976
20,1.7000000000000002,20,0.1,5,4,-0.6489570767303403,0.0,-0.6540941473368349,0.0,0.002655105,0.99,0.989,-0.6489570767303403,-0.6540941473368349,-0.8510734558909544
20,1.8000000000000003,20,0.1,5,4,-0.6488770254509079,0.0,-0.6542383068739444,0.0,0.002655105,0.995,0.993,-0.6488770254509079,-0.6542383068739444,-0.8509628825757544
