seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.24850184417195928,0.415,-0.18234233893983334,0.404,0.00036174,0.0,0.0,-0.8100263468468641,-0.8134880917618126,-0.8551687509878346,-0.8879000677732617,0.22776973743366524,0.20848739899136318
80,0.00016378937069540646,80,0.2,1,1.5,-0.24850184417536303,0.415,-0.18234233805538017,0.404,0.00036174,0.0,0.0,-0.8099843333799671,-0.8134467607024076,-0.8551687510066419,-0.8879000679120468,0.2277697374917336,0.20848739806716568
80,0.00026826957952797245,80,0.2,1,1.5,-0.2485018442746979,0.415,-0.18234233888228654,0.404,0.00036174,0.0,0.0,-0.8099155190892546,-0.8133790641865032,-0.8551687509458596,-0.8879000679018502,0.22776973563731537,0.20848739719525408
80,0.00043939705607607906,80,0.2,1,1.5,-0.24850184421057953,0.415,-0.1823423381214638,0.404,0.00036174,0.0,0.0,-0.8098028089126993,-0.8132681847423763,-0.8551687508285991,-0.8879000677189512,0.22776973572568118,0.2084873971115578
80,0.0007196856730011522,80,0.2,1,1.5,-0.24850184433037265,0.415,-0.18234233801642466,0.404,0.00036174,0.0,0.0,-0.8096182019486199,-0.8130865764170638,-0.8551687509602032,-0.887900067858782,0.2277697348009073,0.20848739598206972
80,0.0011787686347935866,80,0.2,1,1.5,-0.2485018441936221,0.415,-0.18234233773729927,0.404,0.00036174,0.0,0.0,-0.8093158354032558,-0.812789121100303,-0.8551687508635522,-0.8879000677378653,0.22776973584817856,0.20848739670198346
80,0.0019306977288832496,80,0.2,1,1.5,-0.24850184416820176,0.415,-0.18234233810059267,0.404,0.00036174,0.0,0.0,-0.8088205911027825,-0.8123019210143225,-0.855168751006924,-0.8879000679435912,0.22776973668875813,0.2084873977170433
80,0.0031622776601683794,80,0.2,1,1.5,-0.24850184417387458,0.415,-0.18234233783291118,0.404,0.00036174,0.0,0.0,-0.8080094332824234,-0.811503938829563,-0.8551687509341996,-0.8879000678918907,0.2277697368804633,0.20848739857742424
80,0.005179474679231213,80,0.2,1,1.5,-0.24850184417233181,0.415,-0.1823423377473743,0.402,0.00036174,0.0,0.0,-0.8066808432168671,-0.8101969290015693,-0.8551687508738565,-0.8879000678948938,0.22776973743563855,0.20848739872074065
80,0.008483428982440717,80,0.2,1,1.5,-0.24850184399529848,0.415,-0.18234233846479533,0.4,0.00036174,0.0,0.0,-0.8045047538639157,-0.8080561857437001,-0.8551687509816892,-0.8879000679496015,0.2277697357259028,0.20848739756941015
80,0.013894954943731374,80,0.2,1,1.5,-0.2485018435939785,0.415,-0.18234233769249583,0.4,0.00036174,0.0,0.0,-0.8009405510549237,-0.8045498761387999,-0.8551687510521769,-0.8879000680312572,0.22776973612629126,0.20848739829038887
80,0.022758459260747887,80,0.2,1,1.5,-0.24850180948631434,0.41,-0.18234233908708417,0.394,0.00036174,0.0,0.0,-0.7951027651041997,-0.7988069130037712,-0.8551687513684609,-0.8879000705150236,0.22776968936522157,0.2084873831917746
80,0.03727593720314938,80,0.2,1,1.5,-0.26282647189152936,0.385,-0.18561775344823891,0.384,0.00036174,0.0,0.0,-0.7862686216696281,-0.7898331199998222,-0.8534634150315972,-0.8866451564697168,0.19503885887111994,0.1934586790765572
80,0.061054022965853265,80,0.2,1,1.5,-0.28530772872269683,0.36,-0.24153882928079895,0.38,0.00036174,0.0,0.0,-0.7724654349740504,-0.7756756325850133,-0.8553747873185009,-0.8854959721258308,0.08512355834498746,0.11389970452188523
80,0.1,80,0.2,1,1.5,-0.34959615495803065,0.35,-0.2955409850159162,0.346,0.00036174,0.0,0.0,-0.7524681720980015,-0.754801027205407,-0.8589937836375512,-0.8837458004526043,-0.04589919255115507,0.039846293021917806
80,0.11,80,0.2,1,1.5,-0.34544601389945256,0.35,-0.30776402855660345,0.336,0.00036174,0.0,0.0,-0.7475055380058544,-0.7496266458773584,-0.8593441008788854,-0.8840742261927411,-0.046979254837946335,0.03959477231587947
80,0.1568421052631579,80,0.2,1,1.5,-0.3419807550221545,0.315,-0.291400585014797,0.304,0.00036174,0.0,0.0,-0.7248869766503739,-0.7261449059378627,-0.8543914358360637,-0.8838061665175667,-0.0031534659533909524,0.04496119108489538
80,0.2036842105263158,80,0.2,1,1.5,-0.3482006008611556,0.285,-0.31959709106548956,0.268,0.00036174,0.0,0.0,-0.7037360992546968,-0.7043580390347792,-0.8438199796562416,-0.8750997158891461,4.447241170821146e-05,0.034086662740849094
80,0.25052631578947365,80,0.2,1,1.5,-0.36768962977100766,0.255,-0.35936255646949394,0.246,0.00036174,0.0,0.0,-0.6850304933420206,-0.6852393217880258,-0.8453659252728563,-0.8702067819207782,-0.06698203006179894,-0.055078816607585956
80,0.29736842105263156,80,0.2,1,1.5,-0.3738272634283818,0.205,-0.4294283090609291,0.222,0.00036174,0.0,0.0,-0.6687985406651457,-0.6687156367393072,-0.8464622386050656,-0.8672380920553241,-0.16715832975060776,-0.18937379152078887
80,0.34421052631578947,80,0.2,1,1.5,-0.38953928763721374,0.195,-0.47620295440499444,0.186,0.00036174,0.0,0.0,-0.6541494130426326,-0.6538834586651995,-0.8499582133797553,-0.8663782217019618,-0.23383309258553078,-0.23967213498971698
80,0.3910526315789473,80,0.2,1,1.5,-0.4223124824201566,0.195,-0.4923112033964945,0.16,0.00036174,0.0,0.0,-0.6401550322928213,-0.639750706030354,-0.8520713430224147,-0.8662041880587085,-0.26833756861885266,-0.2652307688673667
80,0.4378947368421052,80,0.2,1,1.5,-0.4490410173027006,0.18,-0.5143369475314233,0.15,0.00036174,0.0,0.0,-0.6265349103591498,-0.6260207310130729,-0.8533975584327379,-0.8663700269108479,-0.28570226914655494,-0.2802964829692336
80,0.48473684210526313,80,0.2,1,1.5,-0.46092067032290684,0.165,-0.5183617308238844,0.132,0.00036174,0.0,0.0,-0.6131832252645988,-0.6125836398819241,-0.8542699374400123,-0.8665491990993689,-0.29579869422881466,-0.2886323459508603
80,0.531578947368421,80,0.2,1,1.5,-0.4800662087093682,0.16,-0.5183617308331019,0.126,0.00036174,0.0,0.0,-0.599998941755119,-0.5993275078017354,-0.8548969777791549,-0.8666741470357321,-0.3030289348813295,-0.2942161567385348
80,0.578421052631579,80,0.2,1,1.5,-0.48076964750147505,0.15,-0.5183617308828841,0.116,0.00036174,0.0,0.0,-0.5869304940949014,-0.5861960820749398,-0.8554072459834982,-0.8667733277917962,-0.3073303602318616,-0.2981566496293723
80,0.6252631578947369,80,0.2,1,1.5,-0.4807696475783058,0.135,-0.5183617309589904,0.112,0.00036174,0.0,0.0,-0.5739469717503323,-0.5731559088488049,-0.8558319916611912,-0.8668552048440694,-0.3105745828823863,-0.3014518009927282
80,0.6721052631578947,80,0.2,1,1.5,-0.48295942287444693,0.13,-0.518361731679792,0.106,0.00036174,0.0,0.0,-0.5610279035816778,-0.5601848977886813,-0.8561900847002523,-0.8669242860717955,-0.31286575927731197,-0.3042470166619445
80,0.7189473684210526,80,0.2,1,1.5,-0.48194238096291664,0.125,-0.518361730130968,0.102,0.00036174,0.0,0.0,-0.5481590721131745,-0.5472677368592087,-0.8564733609884868,-0.8669844932122366,-0.3145517784274336,-0.30663001264869405
80,0.7657894736842105,80,0.2,1,1.5,-0.48106526915321207,0.115,-0.5183617301362113,0.098,0.00036174,0.0,0.0,-0.5353286128846495,-0.5343913995420901,-0.8563977348161722,-0.8670195431843946,-0.31601918254423067,-0.30834999326914986
80,0.8126315789473684,80,0.2,1,1.5,-0.4807696487060352,0.11,-0.5195858637169763,0.094,0.00036174,0.0,0.0,-0.5225324036945048,-0.5215520315701743,-0.85618101858355,-0.8669671355576616,-0.3173080880707963,-0.309442455987996
80,0.8594736842105263,80,0.2,1,1.5,-0.4807696486870556,0.09,-0.5195858636847644,0.092,0.00036174,0.0,0.0,-0.5097661077630856,-0.5087452147872062,-0.8559940043865484,-0.8669231096798821,-0.3182740460211584,-0.3103974960592713
80,0.9063157894736842,80,0.2,1,1.5,-0.4807696467816708,0.085,-0.5195858621336904,0.084,0.00036174,0.0,0.0,-0.4970246911120801,-0.49596545287505917,-0.8558306046864493,-0.8668854803544748,-0.31875025534075574,-0.31125578919733193
80,0.9531578947368421,80,0.2,1,1.5,-0.4807696467782114,0.075,-0.5202859993385094,0.074,0.00036174,0.0,0.0,-0.48430420765004084,-0.48320844160081616,-0.8556862238038144,-0.866852403147278,-0.31918220831652083,-0.3120283071724319
80,1.0,80,0.2,1,1.5,-0.4807696467317634,0.065,-0.521611748053019,0.072,0.00036174,0.0,0.0,-0.47160151654922033,-0.47047075837877844,-0.8555579361606874,-0.8668235374846064,-0.3195774569240665,-0.3127316679067796
80,1.1,80,0.2,1,1.5,-0.48211272529045984,0.065,-0.5240351811442572,0.062,0.00036174,0.0,0.0,-0.444546399533194,-0.4433408661048242,-0.8552069061929872,-0.866718804353095,-0.3205058913413223,-0.315661627942859
80,1.1827586206896552,80,0.2,1,1.5,-0.48431541189769234,0.065,-0.5257125740915444,0.058,0.00036174,0.0,0.0,-0.4222588241186909,-0.42098681265196136,-0.8541455743140429,-0.8657403476837254,-0.3212313264316707,-0.31979588978862494
80,1.2655172413793103,80,0.2,1,1.5,-0.491305096089302,0.055,-0.5272147560581062,0.056,0.00036174,0.0,0.0,-0.40025765321030443,-0.3988824914188544,-0.8522430332803864,-0.8645170947679734,-0.3303533276880954,-0.33224657905610583
80,1.3482758620689657,80,0.2,1,1.5,-0.4964143063099436,0.05,-0.5314163648916519,0.044,0.00036174,0.0,0.0,-0.37858305390322217,-0.3770656859809735,-0.850214605207695,-0.8629986822439123,-0.3381633717966431,-0.3438422808966703
80,1.4310344827586208,80,0.2,1,1.5,-0.5152482440178408,0.045,-0.539613588139408,0.036,0.00036174,0.0,0.0,-0.3572164855951114,-0.35555001830361294,-0.8484478421275498,-0.8614170957302651,-0.3455010119925249,-0.3536162946290687
