seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.1484247099745291,0.405,-0.22680353759552666,0.452,0.00046428,0.0,0.0,-0.8440552555272393,-0.8519628270688021,-0.9130853639088792,-0.9043062615436659,0.26757797471753425,0.12351196871413445
30,0.00016378937069540646,30,0.2,1,1.5,-0.14842471019687525,0.405,-0.22680353779709264,0.452,0.00046428,0.0,0.0,-0.8440097066743926,-0.8519155794122919,-0.913085363539403,-0.9043062615888684,0.267577973734864,0.12351196897779615
30,0.00026826957952797245,30,0.2,1,1.5,-0.14842470925937806,0.405,-0.2268035379563298,0.452,0.00046428,0.0,0.0,-0.8439351031230103,-0.851838193189924,-0.9130853637582925,-0.9043062617256374,0.26757797482233664,0.12351197051355911
30,0.00043939705607607906,30,0.2,1,1.5,-0.1484247101346778,0.405,-0.22680353811186185,0.452,0.00046428,0.0,0.0,-0.8438129094535344,-0.8517114418878287,-0.9130853636086315,-0.9043062615421867,0.2675779746159613,0.12351196979640466
30,0.0007196856730011522,30,0.2,1,1.5,-0.14842471118353023,0.405,-0.2268035380294996,0.452,0.00046428,0.0,0.0,-0.843612769790366,-0.851503837349111,-0.9130853636691714,-0.9043062615801857,0.2675779743164462,0.1235119695464661
30,0.0011787686347935866,30,0.2,1,1.5,-0.14842470946912908,0.405,-0.22680353830882966,0.452,0.00046428,0.0,0.0,-0.8432849623143691,-0.851163803103077,-0.9130853636452104,-0.9043062616583324,0.26757797447780957,0.12351196988048092
30,0.0019306977288832496,30,0.2,1,1.5,-0.14842470954253978,0.405,-0.2268035377009956,0.452,0.00046428,0.0,0.0,-0.8427480486117248,-0.8506068633817273,-0.9130853637345595,-0.90430626168283,0.2675779747339222,0.12351197084669556
30,0.0031622776601683794,30,0.2,1,1.5,-0.14842470925128057,0.405,-0.22680353759989394,0.45,0.00046428,0.0,0.0,-0.8418686406622746,-0.8496946549271156,-0.9130853636887079,-0.9043062616539426,0.2675779745340545,0.12351197057991208
30,0.005179474679231213,30,0.2,1,1.5,-0.14842470913112646,0.405,-0.22680353764585126,0.45,0.00046428,0.0,0.0,-0.8404282641769671,-0.8482005546250492,-0.9130853637808555,-0.9043062616543318,0.26757797418946533,0.1235119690907269
30,0.008483428982440717,30,0.2,1,1.5,-0.14842471135759883,0.405,-0.2268035384916487,0.448,0.00046428,0.0,0.0,-0.8380690807887149,-0.845753377225799,-0.9130853637471941,-0.9043062616940806,0.267577974733733,0.12351197061643013
30,0.013894954943731374,30,0.2,1,1.5,-0.1484247095625352,0.405,-0.22680353981700443,0.444,0.00046428,0.0,0.0,-0.8342049889080734,-0.8417451606548534,-0.9130853660495499,-0.9043062611619316,0.2675779743521786,0.12351195447726325
30,0.022758459260747887,30,0.2,1,1.5,-0.14842470985049117,0.395,-0.2524794945386913,0.436,0.00046428,0.0,0.0,-0.8279299017015512,-0.8352469447920161,-0.9176870122941676,-0.9031281546126155,0.2675779738788885,0.109946736174403
30,0.03727593720314938,30,0.2,1,1.5,-0.1484247090725837,0.385,-0.25247949205096926,0.424,0.00046428,0.0,0.0,-0.817764032163601,-0.8247425076964895,-0.9200125218348566,-0.9025327809758257,0.26757797382541426,0.10576956882819497
30,0.061054022965853265,30,0.2,1,1.5,-0.1484247106955653,0.395,-0.2524794923896998,0.414,0.00046428,0.0,0.0,-0.8013031781322286,-0.8077235929264489,-0.9119240846371665,-0.8970178878204118,0.2675779728028366,0.10364976720092377
30,0.1,30,0.2,1,1.5,-0.2069403602550171,0.36,-0.27874418719050376,0.398,0.00046428,0.0,0.0,-0.7753596013743531,-0.7809660065712198,-0.9059842328440715,-0.8964058280297661,0.25007905228669974,0.047683243288057196
30,0.11,30,0.2,1,1.5,-0.1793163208429444,0.35,-0.29646364557068466,0.394,0.00046428,0.0,0.0,-0.7689844396586869,-0.774475934156799,-0.9048758772935613,-0.8980910662590754,0.24642811293921846,0.021891644863213437
30,0.1568421052631579,30,0.2,1,1.5,-0.24444219596902103,0.335,-0.3339793787611212,0.346,0.00046428,0.0,0.0,-0.7401443039051601,-0.7451877452035719,-0.8929228364708625,-0.899155461987752,0.16789418487488791,-0.03687874484013731
30,0.2036842105263158,30,0.2,1,1.5,-0.2778157798141354,0.305,-0.34908302113189815,0.304,0.00046428,0.0,0.0,-0.7138152174240475,-0.7182323617761096,-0.8834271586484131,-0.8998558063901403,0.13945141946918915,-0.06604829612433641
30,0.25052631578947365,30,0.2,1,1.5,-0.29454205979163456,0.275,-0.38004668047687773,0.282,0.00046428,0.0,0.0,-0.6886824539251493,-0.6925108492777172,-0.8743080398749228,-0.89322865742779,0.11210272198190607,-0.0715988664392608
30,0.29736842105263156,30,0.2,1,1.5,-0.3437101679692224,0.245,-0.38973255428194487,0.252,0.00046428,0.0,0.0,-0.6659489483946532,-0.6692951116976157,-0.8725264258058826,-0.8859569877732779,0.07626517358001429,-0.07947512982024259
30,0.34421052631578947,30,0.2,1,1.5,-0.34925805867253334,0.21,-0.40980838039070844,0.234,0.00046428,0.0,0.0,-0.6441772104398121,-0.6469948966246789,-0.8707841305738715,-0.8843182539675406,0.07382973789058303,-0.07632645106804799
30,0.3910526315789473,30,0.2,1,1.5,-0.34163483182263576,0.195,-0.40980838216943716,0.212,0.00046428,0.0,0.0,-0.6227829312004719,-0.6250495565190658,-0.8698376576733969,-0.8834726458907449,0.07402518870203757,-0.07425505400516505
30,0.4378947368421052,30,0.2,1,1.5,-0.3426589187423943,0.175,-0.4098083810999545,0.192,0.00046428,0.0,0.0,-0.60156926259443,-0.6032640502905878,-0.8693947784918789,-0.8831357714690123,0.0721857118650692,-0.0747194673869177
30,0.48473684210526313,30,0.2,1,1.5,-0.34347964376697054,0.16,-0.4098083812391669,0.178,0.00046428,0.0,0.0,-0.5804560886406245,-0.5815626878388869,-0.8690957715710067,-0.8829329550058744,0.0708159888302781,-0.07509142104725096
30,0.531578947368421,30,0.2,1,1.5,-0.34415238048925345,0.155,-0.40980838134209346,0.17,0.00046428,0.0,0.0,-0.5594092211734432,-0.5599162597527056,-0.8688568246209302,-0.8827818996725911,0.06974511447115658,-0.07539600134174027
