seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,0.11757047204034739,0.4,0.017164130022275,0.396,0.00041422,0.0,0.0,-0.8461515475820662,-0.8375213659047172,-0.8852371662064293,-0.9155546192997982,0.5817988860078241,0.47685703498982746
10,0.00016378937069540646,10,0.2,1,1.5,0.11757047180893657,0.4,0.017164130401002505,0.396,0.00041422,0.0,0.0,-0.8460994288956789,-0.8374691071482044,-0.8852371687200062,-0.9155546185418603,0.5817988778338666,0.47685703584742906
10,0.00026826957952797245,10,0.2,1,1.5,0.11757047225302375,0.4,0.017164130455682217,0.396,0.00041422,0.0,0.0,-0.8460140636754148,-0.8373835126985343,-0.8852371677696789,-0.9155546187106373,0.5817988831317746,0.47685703729205164
10,0.00043939705607607906,10,0.2,1,1.5,0.11757047153604837,0.4,0.01716413007865732,0.396,0.00041422,0.0,0.0,-0.845874244754907,-0.8372433183625548,-0.8852371677606695,-0.9155546187102178,0.5817988741825221,0.4768570308797948
10,0.0007196856730011522,10,0.2,1,1.5,0.11757047184424804,0.4,0.017164129364077622,0.396,0.00041422,0.0,0.0,-0.8456452361767933,-0.8370136947511789,-0.8852371681758657,-0.9155546187166667,0.5817988827738384,0.47685703738654467
10,0.0011787686347935866,10,0.2,1,1.5,0.11757047228242962,0.4,0.017164130034708232,0.396,0.00041422,0.0,0.0,-0.8452701452018689,-0.8366375964783374,-0.8852371676626889,-0.9155546189482763,0.5817988864404015,0.4768570390266759
10,0.0019306977288832496,10,0.2,1,1.5,0.11757047170539167,0.4,0.017164130023301527,0.396,0.00041422,0.0,0.0,-0.8446557854442232,-0.8360215868016728,-0.8852371680119623,-0.9155546188241603,0.581798886793376,0.4768570403902475
10,0.0031622776601683794,10,0.2,1,1.5,0.11757047195294455,0.4,0.017164129905210563,0.396,0.00041422,0.0,0.0,-0.8436495296833261,-0.8350126286487122,-0.885237168066098,-0.9155546188270953,0.5817988855614422,0.4768570394758013
10,0.005179474679231213,10,0.2,1,1.5,0.11757047215339576,0.4,0.017164130442438114,0.396,0.00041422,0.0,0.0,-0.8420013892514937,-0.8333600620667794,-0.8852371622661948,-0.9155546203787426,0.5817988855862662,0.4768570235805889
10,0.008483428982440717,10,0.2,1,1.5,0.06713908633393396,0.395,-0.045477855392657855,0.392,0.00041422,0.0,0.0,-0.8394069988285159,-0.8307212025996338,-0.8621720744689353,-0.9203376010337464,0.5424363831085328,0.4303735525095377
10,0.013894954943731374,10,0.2,1,1.5,0.03831536932986537,0.395,-0.0473625507743316,0.388,0.00041422,0.0,0.0,-0.8352731801953075,-0.8265207909749299,-0.8593384573739473,-0.9195653249384068,0.5140739025239662,0.42472248291641884
10,0.022758459260747887,10,0.2,1,1.5,0.004365735029640808,0.39,-0.09165549926732322,0.374,0.00041422,0.0,0.0,-0.8286256506063931,-0.8198089448434364,-0.8684457730392601,-0.9162452438539199,0.47184637365166443,0.3997718413292543
10,0.03727593720314938,10,0.2,1,1.5,0.004365734722693184,0.37,-0.0916555382746347,0.354,0.00041422,0.0,0.0,-0.8180190961850349,-0.8092229747690456,-0.8727605195407717,-0.9142689018292651,0.47184637181083183,0.39977183807331085
10,0.061054022965853265,10,0.2,1,1.5,-0.006169460637748474,0.34,-0.14050647637473135,0.31,0.00041422,0.0,0.0,-0.8016349981689941,-0.7928601039406201,-0.8715967414737987,-0.9153288000686426,0.4600075903709129,0.38186031945506277
10,0.1,10,0.2,1,1.5,-0.10047820606752976,0.31,-0.23379065930576848,0.292,0.00041422,0.0,0.0,-0.7778184159293535,-0.7692248171557597,-0.8687870786761672,-0.9088385592637531,0.3517067134621517,0.30451084612216167
10,0.11,10,0.2,1,1.5,-0.11142535409776005,0.305,-0.26644321734818965,0.292,0.00041422,0.0,0.0,-0.7723417351555836,-0.7637318576353096,-0.8779970290594175,-0.9122473723779182,0.27467912614233475,0.1820619303217789
10,0.1568421052631579,10,0.2,1,1.5,-0.19534061504898106,0.28,-0.308186213062812,0.274,0.00041422,0.0,0.0,-0.7484740253923988,-0.7400989809840957,-0.8801688573204031,-0.9109052544851906,0.23162360688013384,0.11012316224757082
10,0.2036842105263158,10,0.2,1,1.5,-0.2193832758100669,0.275,-0.3159296912538185,0.252,0.00041422,0.0,0.0,-0.725834044808054,-0.7176720734491377,-0.8698671015546918,-0.9070650745323475,0.21155180270990093,0.0809573747340972
10,0.25052631578947365,10,0.2,1,1.5,-0.21938327578575254,0.27,-0.3403145806466076,0.236,0.00041422,0.0,0.0,-0.7044101020085215,-0.6964218556030637,-0.8613069388336436,-0.9010467983238063,0.19864463287652825,0.05896512450830856
10,0.29736842105263156,10,0.2,1,1.5,-0.2980919556487876,0.23,-0.4094090463283112,0.206,0.00041422,0.0,0.0,-0.684381598663472,-0.676644191368706,-0.8573464594106198,-0.8988948682918104,0.17138158523225205,-0.021606000455369114
10,0.34421052631578947,10,0.2,1,1.5,-0.3112164805337644,0.215,-0.4398154044691429,0.186,0.00041422,0.0,0.0,-0.6661609242255944,-0.6586289421281103,-0.855832410192957,-0.895864689125609,0.1653086348239574,-0.03925249105452301
10,0.3910526315789473,10,0.2,1,1.5,-0.29284928014156214,0.195,-0.4510494245223506,0.176,0.00041422,0.0,0.0,-0.6484580127397641,-0.6411285282440461,-0.8553622310253105,-0.8946300624775527,0.1627886473004336,-0.04179616492550038
10,0.4378947368421052,10,0.2,1,1.5,-0.29407797245923284,0.195,-0.4465260537177301,0.164,0.00041422,0.0,0.0,-0.6309741937093374,-0.6238513837698012,-0.855066893911542,-0.8937151147143044,0.1610102600916547,-0.04327510188539686
10,0.48473684210526313,10,0.2,1,1.5,-0.3153737269622715,0.195,-0.43290676378157106,0.164,0.00041422,0.0,0.0,-0.6136322552683019,-0.606718693591928,-0.8548590848333562,-0.8930030433069372,0.15967289761966702,-0.0441900553783428
10,0.531578947368421,10,0.2,1,1.5,-0.33215172611570226,0.185,-0.42217671731642675,0.158,0.00041422,0.0,0.0,-0.596388544682601,-0.5896859497390633,-0.8547047976814396,-0.8924331065694658,0.1586245486237086,-0.04491475849466356
10,0.578421052631579,10,0.2,1,1.5,-0.3457519998378239,0.18,-0.41663559100670333,0.15,0.00041422,0.0,0.0,-0.5792160828924768,-0.5727256691762513,-0.8545853017549888,-0.8919662154368391,0.15777696711090716,-0.045505189303741235
10,0.6252631578947369,10,0.2,1,1.5,-0.35702311889021443,0.18,-0.4166355913549416,0.142,0.00041422,0.0,0.0,-0.5621356228738084,-0.5558547870742796,-0.8542305746441844,-0.8916893637549012,0.13921277808620183,-0.0576674590117135
10,0.6721052631578947,10,0.2,1,1.5,-0.36300334684018665,0.17,-0.41663559173752857,0.138,0.00041422,0.0,0.0,-0.5452778119075019,-0.5391907512994132,-0.8538159716571078,-0.8915058408399611,0.11560465440163123,-0.0732446484715112
10,0.7189473684210526,10,0.2,1,1.5,-0.36517594587609276,0.16,-0.42120422906670885,0.136,0.00041422,0.0,0.0,-0.5285843395480367,-0.5226796126460682,-0.8535135217724578,-0.8913252163896426,0.09904654035761455,-0.08429542959642758
10,0.7657894736842105,10,0.2,1,1.5,-0.3670752684311161,0.16,-0.4447358842099395,0.132,0.00041422,0.0,0.0,-0.5120069366984551,-0.5062768019671153,-0.853278475025505,-0.8911562628763348,0.08652860923851466,-0.09267620876146124
