,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.36771493080977,-414.80611750331246,-403.76482328676246,[0.184],1.8257284508662515,0.004,0.184,"(0,)",-410.73048246857286,[0.17],1.779711823967639,0.17
1,1.0612244897959184,-409.37723946844613,-413.8249118187587,-402.57540799369195,[0.144],1.51051210626176,0.016,0.144,"(0,)",-409.7380825567454,[0.17],1.4002700074755465,0.17
2,1.1224489795918366,-408.38676404396455,-412.843706100177,-401.52179426635337,[0.12],1.2605164386712562,0.016,0.12,"(0,)",-408.74568266706484,[0.12],1.112240363011864,0.12
3,1.183673469387755,-407.39628865157687,-411.8625003322588,-400.52222722287974,[0.116],1.038756330606215,0.02,0.116,"(0,)",-407.7532827937064,[0.08],0.9124827947580302,0.08
4,1.2448979591836735,-406.40581327695304,-410.88129467526267,-399.5226601501309,[0.092],0.850250020672102,0.024,0.092,"(0,)",-406.7608829336768,[0.08],0.7668705736307283,0.08
5,1.306122448979592,-405.4153378237713,-409.9000890235047,-398.52309306845353,[0.068],0.7159527467410601,0.024,0.068,"(0,)",-405.7684830285515,[0.07],0.6239292392592771,0.07
6,1.3673469387755102,-404.4248625120642,-408.91888328171365,-397.5235259942345,[0.048],0.6124929846965068,0.036,0.048,"(0,)",-404.7760832661252,[0.06],0.49903383616726216,0.06
7,1.4285714285714286,-403.4343871215216,-407.9376776097242,-396.5239589228334,[0.04],0.5281928561195032,0.04,0.04,"(0,)",-403.7836834126647,[0.06],0.3880108885384052,0.06
8,1.489795918367347,-402.44391156034106,-406.9564716547879,-395.52439192719345,[0.04],0.4553779467634141,0.056,0.04,"(0,)",-402.7912833705786,[0.06],0.2814496452440524,0.06
9,1.5510204081632653,-401.453436236894,-405.97526573996413,-394.52482495637554,[0.036],0.39195380198258434,0.072,0.036,"(0,)",-401.7988835720633,[0.05],0.2070605353192535,0.05
10,1.6122448979591837,-400.4629608216535,-404.9940606481825,-393.5252577516424,[0.036],0.3346148455289081,0.084,0.036,"(0,)",-400.8064836826283,[0.03],0.14700796324092819,0.03
11,1.6734693877551021,-399.4724854940942,-404.0128549394086,-392.525690932487,[0.028],0.2856812144642885,0.108,0.028,"(0,)",-399.8140838898411,[0.02],0.10642455191695972,0.02
12,1.7346938775510203,-398.48201011699774,-403.03164925450193,-391.52612382981675,[0.028],0.24404202287440424,0.112,0.028,"(0,)",-398.82168406026875,[0.02],0.08069945660617833,0.02
