seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,1.5,1,-0.8341724286956933,0.95,-0.8951816686169088,0.92,0.00036412,0.0,0.0
40,0.00021544346900318845,40,0.15,1.5,1,-0.834172428685241,0.95,-0.8951816686189816,0.92,0.00036412,0.0,0.0
40,0.00046415888336127773,40,0.15,1.5,1,-0.8341724286993215,0.95,-0.895181668632148,0.92,0.00036412,0.0,0.0
40,0.001,40,0.15,1.5,1,-0.834172428658304,0.95,-0.895181668629278,0.92,0.00036412,0.0,0.0
40,0.002154434690031882,40,0.15,1.5,1,-0.8341724286765575,0.95,-0.8951816686273932,0.92,0.00036412,0.0,0.0
40,0.004641588833612777,40,0.15,1.5,1,-0.8341724286636955,0.95,-0.8951816686422168,0.92,0.00036412,0.0,0.0
40,0.01,40,0.15,1.5,1,-0.8355654576766566,0.95,-0.8921334482946586,0.916,0.00036412,0.0,0.0
40,0.021544346900318822,40,0.15,1.5,1,-0.8410562777712143,0.935,-0.8801184583526991,0.912,0.00036412,0.0,0.0
40,0.046415888336127774,40,0.15,1.5,1,-0.8410562781953169,0.925,-0.8801184574037678,0.91,0.00036412,0.0,0.0
40,0.1,40,0.15,1.5,1,-0.8410562781832372,0.905,-0.8801184573909681,0.888,0.00036412,0.0,0.0
40,0.11,40,0.15,1.5,1,-0.8410562781818666,0.9,-0.8801184574000153,0.884,0.00036412,0.0,0.0
40,0.14708333333333334,40,0.15,1.5,1,-0.8410562781729419,0.89,-0.8801184573897699,0.864,0.00036412,0.0,0.0
40,0.18416666666666667,40,0.15,1.5,1,-0.8410562781935501,0.88,-0.8801184573903427,0.848,0.00036412,0.0,0.0
40,0.22125,40,0.15,1.5,1,-0.8410562781786798,0.85,-0.8801184573708459,0.826,0.00036412,0.0,0.0
40,0.25833333333333336,40,0.15,1.5,1,-0.8410562781887303,0.835,-0.8801184573805606,0.8,0.00036412,0.0,0.0
40,0.29541666666666666,40,0.15,1.5,1,-0.8410562781935582,0.795,-0.8801184573923038,0.772,0.00036412,0.0,0.0
40,0.3325,40,0.15,1.5,1,-0.8410562781728521,0.76,-0.8801184573718278,0.736,0.00036412,0.0,0.0
40,0.3695833333333333,40,0.15,1.5,1,-0.841056278174431,0.735,-0.8801184573748099,0.714,0.00036412,0.0,0.0
40,0.4066666666666667,40,0.15,1.5,1,-0.8410562781714839,0.71,-0.8801184573576859,0.68,0.00036412,0.0,0.0
40,0.44375000000000003,40,0.15,1.5,1,-0.8410562781800792,0.675,-0.8801184573970829,0.652,0.00036412,0.0,0.0
40,0.48083333333333333,40,0.15,1.5,1,-0.8410562782013606,0.645,-0.8801184574005908,0.626,0.00036412,0.0,0.0
40,0.5179166666666667,40,0.15,1.5,1,-0.8410562781945023,0.605,-0.8801184573958276,0.604,0.00036412,0.0,0.0
40,0.555,40,0.15,1.5,1,-0.8410562781678947,0.585,-0.8801184573818827,0.554,0.00036412,0.0,0.0
40,0.5920833333333334,40,0.15,1.5,1,-0.8410562781801129,0.565,-0.8801184573972499,0.528,0.00036412,0.0,0.0
