seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.5,1,-0.915230927700142,0.905,-0.9119928566866926,0.928,0.000315401,0.0,0.0
90,0.00021544346900318845,90,0.15,1.5,1,-0.9152309276803186,0.905,-0.9119928566627636,0.928,0.000315401,0.0,0.0
90,0.00046415888336127773,90,0.15,1.5,1,-0.9152309277030636,0.905,-0.911992856649423,0.928,0.000315401,0.0,0.0
90,0.001,90,0.15,1.5,1,-0.9152309276239015,0.905,-0.9119928566629193,0.928,0.000315401,0.0,0.0
90,0.002154434690031882,90,0.15,1.5,1,-0.9152309277305655,0.905,-0.9119928566745023,0.928,0.000315401,0.0,0.0
90,0.004641588833612777,90,0.15,1.5,1,-0.9152309276936554,0.905,-0.9119928566568066,0.926,0.000315401,0.0,0.0
90,0.01,90,0.15,1.5,1,-0.9152309277085804,0.905,-0.9119928566487956,0.92,0.000315401,0.0,0.0
90,0.021544346900318822,90,0.15,1.5,1,-0.9152309276548783,0.9,-0.911992856678338,0.904,0.000315401,0.0,0.0
90,0.046415888336127774,90,0.15,1.5,1,-0.9163802085024892,0.865,-0.9102013814079049,0.87,0.000315401,0.0,0.0
90,0.1,90,0.15,1.5,1,-0.9249166438922903,0.815,-0.9095868462920569,0.812,0.000315401,0.0,0.0
90,0.11,90,0.15,1.5,1,-0.9257992975864808,0.8,-0.907699028734174,0.802,0.000315401,0.0,0.0
90,0.14708333333333334,90,0.15,1.5,1,-0.9271633814345789,0.755,-0.907330311624761,0.756,0.000315401,0.0,0.0
90,0.18416666666666667,90,0.15,1.5,1,-0.9277744223889388,0.725,-0.907881084966871,0.716,0.000315401,0.0,0.0
90,0.22125,90,0.15,1.5,1,-0.9300431567790746,0.675,-0.9061751788704194,0.674,0.000315401,0.0,0.0
90,0.25833333333333336,90,0.15,1.5,1,-0.9283124872157836,0.655,-0.8888957166614293,0.624,0.000315401,0.0,0.0
90,0.29541666666666666,90,0.15,1.5,1,-0.9268150028275944,0.61,-0.8806148930552101,0.59,0.000315401,0.0,0.0
90,0.3325,90,0.15,1.5,1,-0.9267073008223703,0.59,-0.8770622272578417,0.56,0.000315401,0.0,0.0
