seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.5,1,-0.9036116262502095,0.815,-0.8929894729933963,0.818,0.000424491,0.0,0.0
50,0.00021544346900318845,50,0.15,1.5,1,-0.9036116262748479,0.815,-0.8929894730224575,0.818,0.000424491,0.0,0.0
50,0.00046415888336127773,50,0.15,1.5,1,-0.9036116262657355,0.815,-0.8929894730255562,0.818,0.000424491,0.0,0.0
50,0.001,50,0.15,1.5,1,-0.9036116262551785,0.815,-0.8929894729954272,0.818,0.000424491,0.0,0.0
50,0.002154434690031882,50,0.15,1.5,1,-0.9036116262207156,0.805,-0.8929894730097698,0.814,0.000424491,0.0,0.0
50,0.004641588833612777,50,0.15,1.5,1,-0.9036116261885474,0.805,-0.8929894729949824,0.812,0.000424491,0.0,0.0
50,0.01,50,0.15,1.5,1,-0.9036116262444895,0.795,-0.8929894730128023,0.802,0.000424491,0.0,0.0
50,0.021544346900318822,50,0.15,1.5,1,-0.9003926780950842,0.785,-0.8886997362871015,0.786,0.000424491,0.0,0.0
50,0.046415888336127774,50,0.15,1.5,1,-0.8994731549158334,0.755,-0.8874743322296501,0.768,0.000424491,0.0,0.0
50,0.1,50,0.15,1.5,1,-0.8882485604003741,0.715,-0.8673260860740837,0.736,0.000424491,0.0,0.0
50,0.11,50,0.15,1.5,1,-0.8878978085325907,0.71,-0.8668166389356311,0.724,0.000424491,0.0,0.0
50,0.14708333333333334,50,0.15,1.5,1,-0.8870940002153738,0.67,-0.8656963814429861,0.682,0.000424491,0.0,0.0
50,0.18416666666666667,50,0.15,1.5,1,-0.8860409201817678,0.63,-0.8649500581518014,0.632,0.000424491,0.0,0.0
50,0.22125,50,0.15,1.5,1,-0.8859334944990684,0.57,-0.8633125127196708,0.582,0.000424491,0.0,0.0
50,0.25833333333333336,50,0.15,1.5,1,-0.896231363370183,0.53,-0.853499591797307,0.546,0.000424491,0.0,0.0
50,0.29541666666666666,50,0.15,1.5,1,-0.8992508192278941,0.51,-0.8508087835264501,0.504,0.000424491,0.0,0.0
50,0.3325,50,0.15,1.5,1,-0.8941353369602598,0.47,-0.8478755328733414,0.474,0.000424491,0.0,0.0
50,0.3695833333333333,50,0.15,1.5,1,-0.8861083994823217,0.435,-0.845209053415153,0.444,0.000424491,0.0,0.0
50,0.4066666666666667,50,0.15,1.5,1,-0.8833369823713596,0.42,-0.8438796173324933,0.406,0.000424491,0.0,0.0
50,0.44375000000000003,50,0.15,1.5,1,-0.881834371271973,0.385,-0.842992947195804,0.38,0.000424491,0.0,0.0
50,0.48083333333333333,50,0.15,1.5,1,-0.8808477056154811,0.33,-0.8423315239981064,0.342,0.000424491,0.0,0.0
50,0.5179166666666667,50,0.15,1.5,1,-0.8815692816495327,0.305,-0.8410439976935079,0.316,0.000424491,0.0,0.0
50,0.555,50,0.15,1.5,1,-0.8823258525578888,0.3,-0.839941536846281,0.288,0.000424491,0.0,0.0
50,0.5920833333333334,50,0.15,1.5,1,-0.8827749955526162,0.265,-0.8391313775769984,0.262,0.000424491,0.0,0.0
50,0.6291666666666667,50,0.15,1.5,1,-0.8829525956718824,0.255,-0.8385382951949714,0.246,0.000424491,0.0,0.0
50,0.66625,50,0.15,1.5,1,-0.8826222037692978,0.245,-0.8382026509946376,0.21,0.000424491,0.0,0.0
50,0.7033333333333334,50,0.15,1.5,1,-0.8822978497798363,0.22,-0.8379312850166741,0.192,0.000424491,0.0,0.0
50,0.7404166666666667,50,0.15,1.5,1,-0.882046114782722,0.215,-0.8376826077594037,0.186,0.000424491,0.0,0.0
50,0.7775000000000001,50,0.15,1.5,1,-0.8818954241357914,0.195,-0.8374346579240789,0.17,0.000424491,0.0,0.0
50,0.8145833333333333,50,0.15,1.5,1,-0.8817450508120203,0.17,-0.837226325322312,0.158,0.000424491,0.0,0.0
50,0.8516666666666667,50,0.15,1.5,1,-0.8816030204235094,0.165,-0.8370433041039669,0.144,0.000424491,0.0,0.0
50,0.88875,50,0.15,1.5,1,-0.8820283633613542,0.16,-0.8364973748563669,0.13,0.000424491,0.0,0.0
50,0.9258333333333334,50,0.15,1.5,1,-0.8828470587342292,0.15,-0.8357030017545279,0.116,0.000424491,0.0,0.0
50,0.9629166666666668,50,0.15,1.5,1,-0.8835174742617303,0.145,-0.8350197307873923,0.104,0.000424491,0.0,0.0
50,1.0,50,0.15,1.5,1,-0.8840651735846538,0.13,-0.8344398013314961,0.098,0.000424491,0.0,0.0
50,1.1,50,0.15,1.5,1,-0.8796397408871308,0.09,-0.8333996184039202,0.078,0.000424491,0.0,0.0
50,1.1487179487179489,50,0.15,1.5,1,-0.8767197052572504,0.08,-0.8336787793835728,0.07,0.000424491,0.0,0.0
50,1.1974358974358976,50,0.15,1.5,1,-0.8742866288794486,0.08,-0.8337824953405978,0.06,0.000424491,0.0,0.0
50,1.2461538461538462,50,0.15,1.5,1,-0.8665167729727585,0.07,-0.8326677753421149,0.048,0.000424491,0.0,0.0
50,1.294871794871795,50,0.15,1.5,1,-0.8600528977373496,0.065,-0.8311767408670137,0.042,0.000424491,0.0,0.0
50,1.3435897435897437,50,0.15,1.5,1,-0.8551101040616849,0.045,-0.8292709488007501,0.034,0.000424491,0.0,0.0
50,1.3923076923076925,50,0.15,1.5,1,-0.8512188247413366,0.035,-0.8276129548090347,0.03,0.000424491,0.0,0.0
50,1.4410256410256412,50,0.15,1.5,1,-0.848282207149946,0.025,-0.8264178710820855,0.03,0.000424491,0.0,0.0
50,1.4897435897435898,50,0.15,1.5,1,-0.8459717630799546,0.025,-0.825499115317333,0.026,0.000424491,0.0,0.0
50,1.5384615384615385,50,0.15,1.5,1,-0.8441166012964183,0.02,-0.8244648821113127,0.024,0.000424491,0.0,0.0
50,1.5871794871794873,50,0.15,1.5,1,-0.8425196494976126,0.02,-0.8235514802970347,0.018,0.000424491,0.0,0.0
50,1.6358974358974359,50,0.15,1.5,1,-0.8414901740258768,0.015,-0.822807457506266,0.018,0.000424491,0.0,0.0
50,1.6846153846153848,50,0.15,1.5,1,-0.841193617708189,0.01,-0.8220478405382031,0.018,0.000424491,0.0,0.0
50,1.7333333333333334,50,0.15,1.5,1,-0.8408934294453958,0.01,-0.8213178054892358,0.018,0.000424491,0.0,0.0
50,1.7820512820512822,50,0.15,1.5,1,-0.8406320111699904,0.01,-0.8206686109026472,0.016,0.000424491,0.0,0.0
50,1.830769230769231,50,0.15,1.5,1,-0.8403583049424702,0.01,-0.8201331162853558,0.014,0.000424491,0.0,0.0
50,1.8794871794871795,50,0.15,1.5,1,-0.8398734602871787,0.01,-0.8198987524594934,0.012,0.000424491,0.0,0.0
50,1.9282051282051285,50,0.15,1.5,1,-0.8394445906671151,0.01,-0.8196810921372516,0.008,0.000424491,0.0,0.0
