seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.15,1.5,1,-0.8114737548523785,0.93,-0.9404997617821649,0.882,0.00041874,0.0,0.0
10,0.00021544346900318845,10,0.15,1.5,1,-0.8114737548916021,0.93,-0.9404997617828229,0.88,0.00041874,0.0,0.0
10,0.00046415888336127773,10,0.15,1.5,1,-0.8114737548779363,0.93,-0.9404997617786437,0.88,0.00041874,0.0,0.0
10,0.001,10,0.15,1.5,1,-0.8114737548344295,0.93,-0.9404997617554137,0.88,0.00041874,0.0,0.0
10,0.002154434690031882,10,0.15,1.5,1,-0.8114737548680288,0.925,-0.9404997617611465,0.878,0.00041874,0.0,0.0
10,0.004641588833612777,10,0.15,1.5,1,-0.8114737548696768,0.925,-0.9404997617646836,0.878,0.00041874,0.0,0.0
10,0.01,10,0.15,1.5,1,-0.8114737548230359,0.925,-0.9404997617283966,0.876,0.00041874,0.0,0.0
10,0.021544346900318822,10,0.15,1.5,1,-0.8114737547466976,0.905,-0.940499761797292,0.866,0.00041874,0.0,0.0
10,0.046415888336127774,10,0.15,1.5,1,-0.7965662323983993,0.89,-0.9303852276775944,0.844,0.00041874,0.0,0.0
10,0.1,10,0.15,1.5,1,-0.7949521302272793,0.84,-0.9291744966042358,0.806,0.00041874,0.0,0.0
10,0.11,10,0.15,1.5,1,-0.7949502137816501,0.83,-0.9289168005267773,0.794,0.00041874,0.0,0.0
10,0.14708333333333334,10,0.15,1.5,1,-0.7949233541203946,0.815,-0.9283975981809571,0.758,0.00041874,0.0,0.0
10,0.18416666666666667,10,0.15,1.5,1,-0.7948990509581761,0.775,-0.928136199414695,0.734,0.00041874,0.0,0.0
10,0.22125,10,0.15,1.5,1,-0.7948807110027325,0.74,-0.9279740830396764,0.71,0.00041874,0.0,0.0
10,0.25833333333333336,10,0.15,1.5,1,-0.7948669555040919,0.725,-0.9278626501261468,0.684,0.00041874,0.0,0.0
10,0.29541666666666666,10,0.15,1.5,1,-0.7948563470052402,0.7,-0.9277809797595512,0.656,0.00041874,0.0,0.0
