seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.5,1,-0.9437461657049601,0.96,-0.8748046481385024,0.976,0.0003194,0.0,0.0
30,0.00021544346900318845,30,0.15,1.5,1,-0.9437461657341981,0.96,-0.8748046481455563,0.976,0.0003194,0.0,0.0
30,0.00046415888336127773,30,0.15,1.5,1,-0.9437461657014613,0.96,-0.8748046481349047,0.976,0.0003194,0.0,0.0
30,0.001,30,0.15,1.5,1,-0.9437461656433916,0.96,-0.8748046480829103,0.976,0.0003194,0.0,0.0
30,0.002154434690031882,30,0.15,1.5,1,-0.9437461658078008,0.96,-0.8748046481699605,0.976,0.0003194,0.0,0.0
30,0.004641588833612777,30,0.15,1.5,1,-0.943746165727821,0.96,-0.8748046481250668,0.976,0.0003194,0.0,0.0
30,0.01,30,0.15,1.5,1,-0.9437461656153502,0.96,-0.874804648081623,0.97,0.0003194,0.0,0.0
30,0.021544346900318822,30,0.15,1.5,1,-0.9437461656364067,0.955,-0.8748046479995235,0.962,0.0003194,0.0,0.0
30,0.046415888336127774,30,0.15,1.5,1,-0.9455253461579413,0.96,-0.8437751253777986,0.968,0.0003194,0.0,0.0
30,0.1,30,0.15,1.5,1,-0.9531763229366595,0.945,-0.8422656823287684,0.946,0.0003194,0.0,0.0
30,0.11,30,0.15,1.5,1,-0.9531763228950872,0.945,-0.8422656823368124,0.942,0.0003194,0.0,0.0
30,0.14708333333333334,30,0.15,1.5,1,-0.9531763229472304,0.915,-0.8422656823418087,0.926,0.0003194,0.0,0.0
30,0.18416666666666667,30,0.15,1.5,1,-0.9531763229405296,0.885,-0.8422656823444049,0.92,0.0003194,0.0,0.0
30,0.22125,30,0.15,1.5,1,-0.9531763229435538,0.865,-0.8422656823532746,0.902,0.0003194,0.0,0.0
30,0.25833333333333336,30,0.15,1.5,1,-0.9531763229408972,0.83,-0.8422656823486677,0.874,0.0003194,0.0,0.0
30,0.29541666666666666,30,0.15,1.5,1,-0.9531763229475362,0.795,-0.8422656823475138,0.842,0.0003194,0.0,0.0
30,0.3325,30,0.15,1.5,1,-0.9531763229501579,0.775,-0.8422656823534315,0.798,0.0003194,0.0,0.0
30,0.3695833333333333,30,0.15,1.5,1,-0.9531763229381316,0.73,-0.8422656823537981,0.768,0.0003194,0.0,0.0
30,0.4066666666666667,30,0.15,1.5,1,-0.9531763229478121,0.7,-0.8422656823463172,0.714,0.0003194,0.0,0.0
30,0.44375000000000003,30,0.15,1.5,1,-0.9476105020975713,0.65,-0.8354228245024217,0.646,0.0003194,0.0,0.0
30,0.48083333333333333,30,0.15,1.5,1,-0.9453396344136433,0.62,-0.832630922802828,0.586,0.0003194,0.0,0.0
30,0.5179166666666667,30,0.15,1.5,1,-0.9443374271623118,0.55,-0.8313707337903918,0.528,0.0003194,0.0,0.0
30,0.555,30,0.15,1.5,1,-0.9437178798409809,0.495,-0.830582140767661,0.49,0.0003194,0.0,0.0
30,0.5920833333333334,30,0.15,1.5,1,-0.9440744802186117,0.45,-0.8345562019110562,0.424,0.0003194,0.0,0.0
30,0.6291666666666667,30,0.15,1.5,1,-0.9444263184696006,0.39,-0.837098955072036,0.374,0.0003194,0.0,0.0
30,0.66625,30,0.15,1.5,1,-0.9445751069108606,0.335,-0.8383255674246434,0.344,0.0003194,0.0,0.0
30,0.7033333333333334,30,0.15,1.5,1,-0.9446537344764623,0.285,-0.8390742268233048,0.31,0.0003194,0.0,0.0
30,0.7404166666666667,30,0.15,1.5,1,-0.9446999134928177,0.25,-0.8395879835877262,0.274,0.0003194,0.0,0.0
30,0.7775000000000001,30,0.15,1.5,1,-0.944728690291835,0.215,-0.8399666221924991,0.23,0.0003194,0.0,0.0
30,0.8145833333333333,30,0.15,1.5,1,-0.9447472348297806,0.185,-0.8402594791738209,0.19,0.0003194,0.0,0.0
30,0.8516666666666667,30,0.15,1.5,1,-0.9447593831015341,0.145,-0.8404940467149461,0.156,0.0003194,0.0,0.0
30,0.88875,30,0.15,1.5,1,-0.9447673512818551,0.13,-0.8406869731047377,0.134,0.0003194,0.0,0.0
30,0.9258333333333334,30,0.15,1.5,1,-0.9447725003438184,0.11,-0.8408490029764465,0.112,0.0003194,0.0,0.0
30,0.9629166666666668,30,0.15,1.5,1,-0.9447756969431367,0.1,-0.8409873831967253,0.09,0.0003194,0.0,0.0
30,1.0,30,0.15,1.5,1,-0.9447775190313488,0.075,-0.8411072020931027,0.058,0.0003194,0.0,0.0
30,1.1,30,0.15,1.5,1,-0.944778255980423,0.045,-0.8413636830824821,0.036,0.0003194,0.0,0.0
30,1.1487179487179489,30,0.15,1.5,1,-0.9447773258410801,0.045,-0.8414630504788219,0.02,0.0003194,0.0,0.0
30,1.1974358974358976,30,0.15,1.5,1,-0.9447603455725613,0.045,-0.8414533411056401,0.014,0.0003194,0.0,0.0
30,1.2461538461538462,30,0.15,1.5,1,-0.9447418656495193,0.04,-0.8414261203768286,0.012,0.0003194,0.0,0.0
30,1.294871794871795,30,0.15,1.5,1,-0.9444452318579419,0.025,-0.8413923561108052,0.01,0.0003194,0.0,0.0
30,1.3435897435897437,30,0.15,1.5,1,-0.9387138884298044,0.01,-0.838965930346309,0.008,0.0003194,0.0,0.0
30,1.3923076923076925,30,0.15,1.5,1,-0.9330583764113769,0.01,-0.8352601543856262,0.006,0.0003194,0.0,0.0
30,1.4410256410256412,30,0.15,1.5,1,-0.9263315681538715,0.01,-0.8291765062208274,0.002,0.0003194,0.0,0.0
30,1.4897435897435898,30,0.15,1.5,1,-0.9200332044982961,0.01,-0.8230110130342406,0.002,0.0003194,0.0,0.0
30,1.5384615384615385,30,0.15,1.5,1,-0.9149548185028408,0.005,-0.816323962703168,0.002,0.0003194,0.0,0.0
30,1.5871794871794873,30,0.15,1.5,1,-0.9116222091878307,0.005,-0.8122391460233559,0.0,0.0003194,0.0,0.0
30,1.6358974358974359,30,0.15,1.5,1,-0.9106527917289137,0.005,-0.8092674951476967,0.0,0.0003194,0.0,0.0
30,1.6846153846153848,30,0.15,1.5,1,-0.9111360283021205,0.005,-0.8062037864951184,0.0,0.0003194,0.0,0.0
30,1.7333333333333334,30,0.15,1.5,1,-0.9049274372382768,0.0,-0.8020486134741641,0.0,0.0003194,0.0,0.0
30,1.7820512820512822,30,0.15,1.5,1,-0.8954056898465497,0.0,-0.7980295764146385,0.0,0.0003194,0.0,0.0
30,1.830769230769231,30,0.15,1.5,1,-0.8796701541268636,0.0,-0.7935516675932367,0.0,0.0003194,0.0,0.0
30,1.8794871794871795,30,0.15,1.5,1,-0.8715311826728648,0.0,-0.7822616127022634,0.0,0.0003194,0.0,0.0
30,1.9282051282051285,30,0.15,1.5,1,-0.8649329792814631,0.0,-0.7714917006917861,0.0,0.0003194,0.0,0.0
30,1.976923076923077,30,0.15,1.5,1,-0.8587268730674144,0.0,-0.7653842696360752,0.0,0.0003194,0.0,0.0
30,2.0256410256410255,30,0.15,1.5,1,-0.8535812110889531,0.0,-0.7610011058242557,0.0,0.0003194,0.0,0.0
30,2.0743589743589745,30,0.15,1.5,1,-0.8492867932054948,0.0,-0.7575777850435281,0.0,0.0003194,0.0,0.0
30,2.123076923076923,30,0.15,1.5,1,-0.8457617986878858,0.0,-0.7542171890415779,0.0,0.0003194,0.0,0.0
30,2.171794871794872,30,0.15,1.5,1,-0.8427000267047885,0.0,-0.750204634204629,0.0,0.0003194,0.0,0.0
30,2.2205128205128206,30,0.15,1.5,1,-0.8392896707610221,0.0,-0.746709663030543,0.0,0.0003194,0.0,0.0
30,2.269230769230769,30,0.15,1.5,1,-0.8367411419192788,0.0,-0.7446411848060868,0.0,0.0003194,0.0,0.0
30,2.317948717948718,30,0.15,1.5,1,-0.834594192724154,0.0,-0.7432667196372879,0.0,0.0003194,0.0,0.0
30,2.3666666666666667,30,0.15,1.5,1,-0.832785813417094,0.0,-0.7422621005199723,0.0,0.0003194,0.0,0.0
30,2.4153846153846157,30,0.15,1.5,1,-0.8311672092095612,0.0,-0.7413589938026999,0.0,0.0003194,0.0,0.0
30,2.4641025641025642,30,0.15,1.5,1,-0.8297049593278214,0.0,-0.7405380674256172,0.0,0.0003194,0.0,0.0
30,2.5128205128205128,30,0.15,1.5,1,-0.8283736102644705,0.0,-0.7397875304643836,0.0,0.0003194,0.0,0.0
30,2.5615384615384613,30,0.15,1.5,1,-0.8271703454214321,0.0,-0.7391057731508975,0.0,0.0003194,0.0,0.0
30,2.6102564102564103,30,0.15,1.5,1,-0.8261063979033247,0.0,-0.7384959649173373,0.0,0.0003194,0.0,0.0
30,2.6589743589743593,30,0.15,1.5,1,-0.8251603899193232,0.0,-0.7372979802109978,0.0,0.0003194,0.0,0.0
30,2.707692307692308,30,0.15,1.5,1,-0.8243898715458369,0.0,-0.7368877651213375,0.0,0.0003194,0.0,0.0
30,2.7564102564102564,30,0.15,1.5,1,-0.8236731839405793,0.0,-0.7369676504633986,0.0,0.0003194,0.0,0.0
30,2.805128205128205,30,0.15,1.5,1,-0.8230097272228443,0.0,-0.7370711833587474,0.0,0.0003194,0.0,0.0
30,2.853846153846154,30,0.15,1.5,1,-0.822390937966808,0.0,-0.7371772448702024,0.0,0.0003194,0.0,0.0
30,2.902564102564103,30,0.15,1.5,1,-0.8192767207657096,0.0,-0.7368641937481518,0.0,0.0003194,0.0,0.0
30,2.9512820512820515,30,0.15,1.5,1,-0.8160575684915559,0.0,-0.7363613911815535,0.0,0.0003194,0.0,0.0
30,3.0,30,0.15,1.5,1,-0.8125258744211566,0.0,-0.7362843537119542,0.0,0.0003194,0.0,0.0
