seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1.2,1,-0.8246408596466588,0.65,-0.9269825134548796,0.548
40,0.0001438449888287663,40,0.2,1.2,1,-0.8246408593775318,0.65,-0.9269825133431576,0.548
40,0.00020691380811147902,40,0.2,1.2,1,-0.82464085966916,0.65,-0.9269825135985075,0.548
40,0.00029763514416313193,40,0.2,1.2,1,-0.8246408594080628,0.65,-0.9269825134652772,0.548
40,0.00042813323987193956,40,0.2,1.2,1,-0.8246408593695136,0.65,-0.9269825134730468,0.548
40,0.0006158482110660267,40,0.2,1.2,1,-0.8246408597532999,0.65,-0.9269825135883206,0.548
40,0.0008858667904100822,40,0.2,1.2,1,-0.824640859783162,0.65,-0.9269825135060884,0.548
40,0.0012742749857031334,40,0.2,1.2,1,-0.8246408596388948,0.65,-0.9269825136165263,0.548
40,0.0018329807108324356,40,0.2,1.2,1,-0.8246408597704015,0.65,-0.9269825135298156,0.548
40,0.0026366508987303583,40,0.2,1.2,1,-0.8246408585302721,0.65,-0.9269825122545817,0.548
40,0.00379269019073225,40,0.2,1.2,1,-0.8246408592007232,0.65,-0.9269825129833837,0.548
40,0.005455594781168515,40,0.2,1.2,1,-0.8246408590525439,0.65,-0.9269825129649567,0.544
40,0.007847599703514606,40,0.2,1.2,1,-0.8246408590981601,0.65,-0.9269825131111531,0.544
40,0.011288378916846883,40,0.2,1.2,1,-0.824640859321493,0.65,-0.9269825132699167,0.544
40,0.01623776739188721,40,0.2,1.2,1,-0.8246408586114682,0.65,-0.9269825123310944,0.544
40,0.023357214690901212,40,0.2,1.2,1,-0.8204348571012501,0.64,-0.9214746531279109,0.54
40,0.03359818286283781,40,0.2,1.2,1,-0.8173069441569768,0.64,-0.9173785768337432,0.536
40,0.04832930238571752,40,0.2,1.2,1,-0.8155359321219474,0.64,-0.9150593947653813,0.536
40,0.06951927961775606,40,0.2,1.2,1,-0.8142781495353852,0.63,-0.913284746914751,0.532
40,0.1,40,0.2,1.2,1,-0.8154897645408349,0.62,-0.9072555445431508,0.536
40,0.11,40,0.2,1.2,1,-0.8158442005947464,0.62,-0.9062319151888795,0.536
40,0.23538461538461536,40,0.2,1.2,1,-0.8268480879472392,0.59,-0.9092895324282124,0.524
40,0.36076923076923073,40,0.2,1.2,1,-0.8457427276977201,0.55,-0.9095332627118039,0.5
40,0.4861538461538461,40,0.2,1.2,1,-0.853846331101002,0.48,-0.8943870994052782,0.468
40,0.6115384615384615,40,0.2,1.2,1,-0.8568562786796474,0.46,-0.8831507514294167,0.46
40,0.7369230769230769,40,0.2,1.2,1,-0.8546351660358477,0.39,-0.8739806777507363,0.456
40,0.8623076923076922,40,0.2,1.2,1,-0.8511927772163261,0.38,-0.8660129083231475,0.408
