seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.3,1,1,-0.8287009855753914,0.575,-0.8614026659989443,0.528
30,0.5798319327731092,30,0.3,1,1,-0.8297367695378276,0.53,-0.8597653424141803,0.508
30,0.6596638655462185,30,0.3,1,1,-0.8303005247937142,0.51,-0.8573660944769271,0.482
30,0.7394957983193278,30,0.3,1,1,-0.8308546568202841,0.475,-0.8555302609485478,0.448
30,0.819327731092437,30,0.3,1,1,-0.8311087876841833,0.445,-0.854186476307409,0.412
30,0.8991596638655461,30,0.3,1,1,-0.8311167911147193,0.435,-0.8529537742915536,0.376
30,0.9789915966386554,30,0.3,1,1,-0.8308955363550184,0.4,-0.8513631137669411,0.334
30,1.0588235294117647,30,0.3,1,1,-0.8305681774889772,0.37,-0.8495108141493842,0.314
30,1.138655462184874,30,0.3,1,1,-0.8304197983706342,0.335,-0.847582855100419,0.3
30,1.218487394957983,30,0.3,1,1,-0.8301080244412377,0.3,-0.8453150393613884,0.274
30,1.2983193277310923,30,0.3,1,1,-0.8297464385344451,0.27,-0.8433418499709683,0.252
30,1.3781512605042017,30,0.3,1,1,-0.8293222584585392,0.24,-0.841586744271057,0.24
30,1.4579831932773109,30,0.3,1,1,-0.8290525653519931,0.21,-0.8398823261246028,0.22
30,1.53781512605042,30,0.3,1,1,-0.8286407360517749,0.19,-0.8379869901814543,0.198
30,1.6176470588235294,30,0.3,1,1,-0.8260534377021037,0.165,-0.8319763567827008,0.188
30,1.6974789915966386,30,0.3,1,1,-0.8245264202829635,0.14,-0.8283822620775009,0.162
30,1.7773109243697478,30,0.3,1,1,-0.8235677084554909,0.135,-0.8260121160513048,0.146
30,1.857142857142857,30,0.3,1,1,-0.8229969622715422,0.125,-0.824635191781762,0.126
30,1.9369747899159662,30,0.3,1,1,-0.8225520408584992,0.115,-0.823487203246075,0.114
30,2.0168067226890756,30,0.3,1,1,-0.822133401991526,0.095,-0.8223717377259354,0.1
30,2.0966386554621845,30,0.3,1,1,-0.8217702742031808,0.08,-0.8214555278694219,0.09
30,2.176470588235294,30,0.3,1,1,-0.8214560908856512,0.065,-0.8206858869537107,0.078
30,2.2563025210084033,30,0.3,1,1,-0.821104028047165,0.065,-0.8200497922728138,0.066
30,2.3361344537815123,30,0.3,1,1,-0.8207844617562539,0.065,-0.819499928279769,0.06
30,2.4159663865546217,30,0.3,1,1,-0.8205269594864426,0.065,-0.8190207460683868,0.046
30,2.495798319327731,30,0.3,1,1,-0.8203846784442494,0.06,-0.8187665702059527,0.042
30,2.57563025210084,30,0.3,1,1,-0.8202887915353486,0.04,-0.8185468658040618,0.032
30,2.6554621848739495,30,0.3,1,1,-0.8201475264645666,0.035,-0.8183607250539328,0.028
30,2.735294117647059,30,0.3,1,1,-0.8199825053049992,0.035,-0.8181885990222483,0.016
30,2.815126050420168,30,0.3,1,1,-0.8198056657668559,0.02,-0.8179981301693972,0.014
30,2.8949579831932772,30,0.3,1,1,-0.8196326555728823,0.02,-0.8178082940731473,0.01
30,2.974789915966386,30,0.3,1,1,-0.8194574115308019,0.01,-0.8176222469148673,0.01
30,3.0546218487394956,30,0.3,1,1,-0.8192863669149527,0.01,-0.8174436211050885,0.008
30,3.134453781512605,30,0.3,1,1,-0.8191275510667982,0.01,-0.8172690744741165,0.008
30,3.214285714285714,30,0.3,1,1,-0.8189784003621314,0.005,-0.8170641043901762,0.004
30,3.2941176470588234,30,0.3,1,1,-0.8188039412564194,0.005,-0.8168163837622248,0.004
30,3.3739495798319323,30,0.3,1,1,-0.8186371734187454,0.005,-0.8165776637854545,0.004
30,3.4537815126050417,30,0.3,1,1,-0.8184804168037181,0.005,-0.8163533522761672,0.004
30,3.533613445378151,30,0.3,1,1,-0.818332876214889,0.005,-0.8161420952640471,0.002
30,3.61344537815126,30,0.3,1,1,-0.8181966833148644,0.005,-0.8159375402565763,0.0
30,3.6932773109243695,30,0.3,1,1,-0.8180675419898842,0.005,-0.8157410643522344,0.0
30,3.773109243697479,30,0.3,1,1,-0.8179402154493636,0.005,-0.8155556878927708,0.0
30,3.852941176470588,30,0.3,1,1,-0.8178188041602806,0.005,-0.8153785667145769,0.0
30,3.9327731092436973,30,0.3,1,1,-0.81770019867401,0.005,-0.8152030148129545,0.0
30,4.012605042016807,30,0.3,1,1,-0.8175872569544909,0.005,-0.8150358521329847,0.0
30,4.092436974789916,30,0.3,1,1,-0.8174794866161083,0.005,-0.8148762983996866,0.0
30,4.172268907563025,30,0.3,1,1,-0.8173765325538997,0.005,-0.8147238684191184,0.0
30,4.252100840336134,30,0.3,1,1,-0.8172782070835422,0.005,-0.8145782006601819,0.0
30,4.331932773109243,30,0.3,1,1,-0.817176042204017,0.005,-0.814436248498203,0.0
30,4.411764705882353,30,0.3,1,1,-0.8170782774834199,0.005,-0.8142959230050458,0.0
30,4.491596638655462,30,0.3,1,1,-0.816993955315649,0.0,-0.8141538668927577,0.0
30,4.571428571428571,30,0.3,1,1,-0.8169196047051799,0.0,-0.8140150117564481,0.0
30,4.65126050420168,30,0.3,1,1,-0.8168482119893266,0.0,-0.8138814680716419,0.0
30,4.73109243697479,30,0.3,1,1,-0.8167816568902865,0.0,-0.813751724389798,0.0
30,4.810924369747899,30,0.3,1,1,-0.8167182242576342,0.0,-0.813626122740164,0.0
30,4.890756302521008,30,0.3,1,1,-0.8166571566252506,0.0,-0.8135050879891617,0.0
30,4.970588235294118,30,0.3,1,1,-0.8165981306923787,0.0,-0.8133888806330875,0.0
30,5.050420168067227,30,0.3,1,1,-0.8165373153598524,0.0,-0.8132792354754349,0.0
30,5.130252100840336,30,0.3,1,1,-0.8164778047322073,0.0,-0.8131735221663052,0.0
30,5.210084033613445,30,0.3,1,1,-0.8164196727680638,0.0,-0.8130720571912354,0.0
30,5.2899159663865545,30,0.3,1,1,-0.8163632466811892,0.0,-0.8129739384499145,0.0
30,5.369747899159663,30,0.3,1,1,-0.8163085671159057,0.0,-0.812879029118943,0.0
30,5.449579831932772,30,0.3,1,1,-0.8162559293442763,0.0,-0.8127871363313425,0.0
30,5.529411764705882,30,0.3,1,1,-0.8162048616458736,0.0,-0.8126980833502305,0.0
30,5.609243697478991,30,0.3,1,1,-0.8161552875498036,0.0,-0.8126117862011718,0.0
30,5.6890756302521,30,0.3,1,1,-0.8161072894824771,0.0,-0.8125281275221966,0.0
30,5.76890756302521,30,0.3,1,1,-0.8160606755617923,0.0,-0.8124469515375197,0.0
30,5.848739495798319,30,0.3,1,1,-0.8160154590274228,0.0,-0.8123681533925788,0.0
30,5.928571428571428,30,0.3,1,1,-0.8159715583730403,0.0,-0.8122916418113407,0.0
30,6.008403361344538,30,0.3,1,1,-0.8159294437362111,0.0,-0.8122192635432129,0.0
30,6.088235294117647,30,0.3,1,1,-0.8158886315363634,0.0,-0.8121493047208379,0.0
30,6.168067226890756,30,0.3,1,1,-0.8158489177600237,0.0,-0.8120812550971109,0.0
30,6.247899159663865,30,0.3,1,1,-0.8158102553308524,0.0,-0.8120151179867708,0.0
30,6.3277310924369745,30,0.3,1,1,-0.8157769238213605,0.0,-0.8119394857061278,0.0
30,6.4075630252100835,30,0.3,1,1,-0.8157444318320449,0.0,-0.8118658399798037,0.0
30,6.487394957983192,30,0.3,1,1,-0.8157128363064171,0.0,-0.8117942387735018,0.0
30,6.567226890756302,30,0.3,1,1,-0.8156819654830659,0.0,-0.8117244458125575,0.0
30,6.647058823529411,30,0.3,1,1,-0.8156517919588079,0.0,-0.8116564898836641,0.0
30,6.72689075630252,30,0.3,1,1,-0.8156224208315411,0.0,-0.8115903168774443,0.0
30,6.80672268907563,30,0.3,1,1,-0.815593619243439,0.0,-0.8115259629334548,0.0
30,6.886554621848739,30,0.3,1,1,-0.815565483814301,0.0,-0.8114631955399939,0.0
30,6.966386554621848,30,0.3,1,1,-0.8155380551381967,0.0,-0.8114019744577845,0.0
30,7.046218487394958,30,0.3,1,1,-0.8155112859677834,0.0,-0.8113422809416879,0.0
30,7.126050420168067,30,0.3,1,1,-0.8154850892038739,0.0,-0.8112840043845304,0.0
30,7.205882352941176,30,0.3,1,1,-0.8154596108605741,0.0,-0.811227134421973,0.0
30,7.285714285714286,30,0.3,1,1,-0.8154329396505845,0.0,-0.8111707542438599,0.0
30,7.3655462184873945,30,0.3,1,1,-0.8154062776061863,0.0,-0.8111154632470565,0.0
30,7.4453781512605035,30,0.3,1,1,-0.8153802494810253,0.0,-0.811061443232666,0.0
30,7.525210084033613,30,0.3,1,1,-0.8153547666260718,0.0,-0.8110086374120873,0.0
30,7.605042016806722,30,0.3,1,1,-0.8153298336051493,0.0,-0.8109569966290565,0.0
30,7.684873949579831,30,0.3,1,1,-0.8153054076326434,0.0,-0.8109064806428653,0.0
30,7.76470588235294,30,0.3,1,1,-0.8152815020505038,0.0,-0.8108570609481187,0.0
30,7.84453781512605,30,0.3,1,1,-0.8152581136851981,0.0,-0.8108087224600452,0.0
30,7.924369747899159,30,0.3,1,1,-0.8152351878330427,0.0,-0.8107614110944816,0.0
30,8.004201680672267,30,0.3,1,1,-0.8152111816851214,0.0,-0.8107145641479186,0.0
30,8.084033613445378,30,0.3,1,1,-0.8151875202647133,0.0,-0.810668650543651,0.0
30,8.163865546218487,30,0.3,1,1,-0.8151643400738352,0.0,-0.8106236769080211,0.0
30,8.243697478991596,30,0.3,1,1,-0.8151417598104908,0.0,-0.8105796620798724,0.0
30,8.323529411764707,30,0.3,1,1,-0.8151195263259925,0.0,-0.8105364833691878,0.0
30,8.403361344537814,30,0.3,1,1,-0.8150977465235946,0.0,-0.8104941981291804,0.0
30,8.483193277310924,30,0.3,1,1,-0.815076547183566,0.0,-0.8104528797689404,0.0
30,8.563025210084033,30,0.3,1,1,-0.8150559051094589,0.0,-0.8104123998619326,0.0
30,8.642857142857142,30,0.3,1,1,-0.8150356415464856,0.0,-0.8103727088985818,0.0
30,8.722689075630251,30,0.3,1,1,-0.8150157667066441,0.0,-0.8103338203378778,0.0
30,8.80252100840336,30,0.3,1,1,-0.8149962887869207,0.0,-0.8102956630524175,0.0
30,8.88235294117647,30,0.3,1,1,-0.8149771666726593,0.0,-0.8102582045982165,0.0
30,8.96218487394958,30,0.3,1,1,-0.814958357707091,0.0,-0.8102214352819911,0.0
30,9.042016806722689,30,0.3,1,1,-0.8149398771043286,0.0,-0.8101853664966322,0.0
30,9.121848739495798,30,0.3,1,1,-0.8149217264384745,0.0,-0.8101499138815142,0.0
30,9.201680672268907,30,0.3,1,1,-0.8149039031398462,0.0,-0.8101151052300383,0.0
30,9.281512605042016,30,0.3,1,1,-0.8148863686814452,0.0,-0.8100809248112586,0.0
30,9.361344537815125,30,0.3,1,1,-0.8148691199392192,0.0,-0.8100473610440363,0.0
30,9.441176470588236,30,0.3,1,1,-0.8148522640147269,0.0,-0.8100143823220881,0.0
30,9.521008403361344,30,0.3,1,1,-0.8148356578992787,0.0,-0.8099819491633343,0.0
30,9.600840336134453,30,0.3,1,1,-0.8148193587313287,0.0,-0.809950091892802,0.0
