seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.3,1,1,-0.8197537914909288,0.51,-0.8357950756609964,0.5
80,0.5798319327731092,80,0.3,1,1,-0.8201761457296451,0.445,-0.8336647578252846,0.448
80,0.6596638655462185,80,0.3,1,1,-0.8207058847230841,0.42,-0.8320141057177592,0.424
80,0.7394957983193278,80,0.3,1,1,-0.8211086731907542,0.395,-0.8308685661393947,0.398
80,0.819327731092437,80,0.3,1,1,-0.8214131771117067,0.38,-0.83001243115302,0.37
80,0.8991596638655461,80,0.3,1,1,-0.8216608556950754,0.345,-0.8293503806494888,0.342
80,0.9789915966386554,80,0.3,1,1,-0.821865769079134,0.335,-0.8288208486456998,0.31
80,1.0588235294117647,80,0.3,1,1,-0.8220293494557516,0.3,-0.8283042609749504,0.28
80,1.138655462184874,80,0.3,1,1,-0.8221711389493953,0.28,-0.8277914377156015,0.26
80,1.218487394957983,80,0.3,1,1,-0.8223399260030811,0.225,-0.8273661140928614,0.232
80,1.2983193277310923,80,0.3,1,1,-0.8223377183706851,0.19,-0.8268288334621764,0.212
80,1.3781512605042017,80,0.3,1,1,-0.8222827718860164,0.18,-0.8262986025067094,0.2
80,1.4579831932773109,80,0.3,1,1,-0.8222479377460554,0.175,-0.8258492184966361,0.182
80,1.53781512605042,80,0.3,1,1,-0.8222942809406442,0.14,-0.8254457675467766,0.162
80,1.6176470588235294,80,0.3,1,1,-0.8223569388464778,0.115,-0.8250854138746903,0.148
80,1.6974789915966386,80,0.3,1,1,-0.8224540830265528,0.1,-0.8247284342982272,0.136
80,1.7773109243697478,80,0.3,1,1,-0.8224913303403977,0.08,-0.8243271753414199,0.122
80,1.857142857142857,80,0.3,1,1,-0.8224802400664121,0.07,-0.823921295863799,0.114
80,1.9369747899159662,80,0.3,1,1,-0.8224719461256035,0.07,-0.8235566548267318,0.106
80,2.0168067226890756,80,0.3,1,1,-0.8224641980893808,0.055,-0.8232043429100648,0.096
80,2.0966386554621845,80,0.3,1,1,-0.8224592434356411,0.05,-0.8228511311183335,0.082
80,2.176470588235294,80,0.3,1,1,-0.8224754712399277,0.05,-0.8225392584914766,0.078
80,2.2563025210084033,80,0.3,1,1,-0.8224949443580318,0.045,-0.8222537595753067,0.068
