seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1,1,-0.8378816326051524,0.47,-0.8498893194688448,0.512
20,0.5798319327731092,20,0.3,1,1,-0.8378871353343551,0.455,-0.8486084374386875,0.49
20,0.6596638655462185,20,0.3,1,1,-0.8364373715175836,0.445,-0.8459720535884858,0.452
20,0.7394957983193278,20,0.3,1,1,-0.8349320544007744,0.44,-0.8437527680685073,0.432
20,0.819327731092437,20,0.3,1,1,-0.8342169457397561,0.42,-0.8426333466329741,0.42
20,0.8991596638655461,20,0.3,1,1,-0.8340206779077556,0.39,-0.8419489552823799,0.392
20,0.9789915966386554,20,0.3,1,1,-0.833935826393696,0.37,-0.8414705632189254,0.376
20,1.0588235294117647,20,0.3,1,1,-0.8336998307875015,0.34,-0.8407184019842622,0.354
20,1.138655462184874,20,0.3,1,1,-0.8334860629477073,0.32,-0.8400960433356163,0.33
20,1.218487394957983,20,0.3,1,1,-0.8331042938397408,0.31,-0.8393885923966502,0.308
20,1.2983193277310923,20,0.3,1,1,-0.8329014687830846,0.305,-0.8386688890709828,0.29
20,1.3781512605042017,20,0.3,1,1,-0.8327572818410366,0.275,-0.8379771921855032,0.266
20,1.4579831932773109,20,0.3,1,1,-0.8325148730535454,0.25,-0.8373526117229376,0.234
20,1.53781512605042,20,0.3,1,1,-0.8322938901931078,0.225,-0.8368163010187302,0.22
20,1.6176470588235294,20,0.3,1,1,-0.8321143967376058,0.215,-0.836357784165102,0.206
20,1.6974789915966386,20,0.3,1,1,-0.8319484858922646,0.19,-0.8359419192443078,0.186
20,1.7773109243697478,20,0.3,1,1,-0.8317731696463132,0.17,-0.8354670782061346,0.166
20,1.857142857142857,20,0.3,1,1,-0.8315815435226623,0.145,-0.8349717657430014,0.154
20,1.9369747899159662,20,0.3,1,1,-0.8314749620360591,0.13,-0.8345752385847803,0.142
20,2.0168067226890756,20,0.3,1,1,-0.8313871928758368,0.125,-0.8341920891747848,0.134
20,2.0966386554621845,20,0.3,1,1,-0.8312834305230686,0.12,-0.8337389385363956,0.12
20,2.176470588235294,20,0.3,1,1,-0.8312208163664931,0.11,-0.8330963804429585,0.108
20,2.2563025210084033,20,0.3,1,1,-0.831214836546357,0.105,-0.83230213007952,0.104
20,2.3361344537815123,20,0.3,1,1,-0.8311813639924189,0.1,-0.8316093726512089,0.092
20,2.4159663865546217,20,0.3,1,1,-0.8310260530853789,0.085,-0.8306335228355821,0.078
20,2.495798319327731,20,0.3,1,1,-0.8307059382742387,0.045,-0.8297625250824013,0.07
20,2.57563025210084,20,0.3,1,1,-0.8303897050969187,0.03,-0.829041671541239,0.062
20,2.6554621848739495,20,0.3,1,1,-0.8301011917586808,0.03,-0.8284271927292417,0.046
20,2.735294117647059,20,0.3,1,1,-0.8298370498275696,0.025,-0.8278920876403868,0.036
20,2.815126050420168,20,0.3,1,1,-0.82956851304472,0.025,-0.8273696967621897,0.032
20,2.8949579831932772,20,0.3,1,1,-0.8292729534010891,0.02,-0.826868200744739,0.024
20,2.974789915966386,20,0.3,1,1,-0.8289795496076958,0.02,-0.8264116832167805,0.022
20,3.0546218487394956,20,0.3,1,1,-0.8287082180214154,0.015,-0.8259953387694071,0.018
