seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.09,8,1,0.05720404696623166,0.995,0.316905887603789,0.996,0.002426671,0.0,0.0,-2.929062333177532,-2.963456779280581,-0.9021380483363631
20,0.00021544346900318845,20,0.09,8,1,0.05720404735926452,0.995,0.31690588627835786,0.996,0.002426671,0.0,0.0,-2.9287434636818683,-2.963124846905841,-0.9021380483189193
20,0.00046415888336127773,20,0.09,8,1,0.05720404226707184,0.995,0.3169058792643054,0.996,0.002426671,0.0,0.0,-2.9280564813585244,-2.962409722120161,-0.9021380480449169
20,0.001,20,0.09,8,1,0.05720396426857078,0.995,0.31690577867942127,0.996,0.002426671,0.0,0.0,-2.9265764223054034,-2.960869031528704,-0.9021380445748942
20,0.002154434690031882,20,0.09,8,1,0.02783901764532374,0.995,0.2788721519302956,0.996,0.002426671,0.0,0.0,-2.9234375765639307,-2.957600667312372,-0.9004081558589145
20,0.004641588833612777,20,0.09,8,1,0.027839013611275932,0.995,0.27145177522100306,0.996,0.002426671,0.0,0.0,-2.9167284065828443,-2.950613641810584,-0.8999756202477497
20,0.01,20,0.09,8,1,-0.00034948223255288084,0.99,0.25966733613861775,0.996,0.002426671,0.0,0.0,-2.9025038692466176,-2.9356815749199465,-0.8992725454881311
20,0.021544346900318822,20,0.09,8,1,-0.012951104766985817,0.99,0.2017366623843576,0.994,0.002426671,0.0,0.0,-2.8731600740503223,-2.9046299615364437,-0.9003971911790895
20,0.046415888336127774,20,0.09,8,1,-0.016361444098145245,0.985,0.1803978854249735,0.994,0.002426671,0.0,0.0,-2.8123200859406934,-2.840609014083218,-0.8990797222082638
20,0.1,20,0.09,8,1,-0.05733613382858934,0.995,0.07642552184608659,0.996,0.002426671,0.0,0.0,-2.6869805265523077,-2.708911365726072,-0.9019117354466532
20,0.11,20,0.09,8,1,-0.09498015918997563,0.995,0.05287185173469766,0.996,0.002426671,0.0,0.0,-2.6649915475825243,-2.685998984918741,-0.9005753785819403
20,0.17357142857142857,20,0.09,8,1,-0.2696471139546101,1.0,-0.12879461741307371,0.996,0.002426671,0.0,0.0,-2.5440167928019646,-2.559232028146499,-0.898250563016916
20,0.23714285714285716,20,0.09,8,1,-0.3485773818902567,1.0,-0.3154552592201492,1.0,0.002426671,0.0,0.0,-2.4521882362962693,-2.462245611259164,-0.9005005451827177
20,0.3007142857142857,20,0.09,8,1,-0.39463981079045496,1.0,-0.4328245581897323,1.0,0.002426671,0.0,0.0,-2.3825588214329283,-2.388951844254773,-0.8970160684383345
20,0.36428571428571427,20,0.09,8,1,-0.4193475112259306,1.0,-0.4652439863806269,1.0,0.002426671,0.0,0.0,-2.326822033897929,-2.330671144494905,-0.8950817768156973
20,0.4278571428571428,20,0.09,8,1,-0.42617415870296815,1.0,-0.47656551195297964,1.0,0.002426671,0.0,0.0,-2.2773954978428943,-2.279450127197641,-0.8944909922125598
20,0.49142857142857144,20,0.09,8,1,-0.43289061702858705,1.0,-0.48648027915303227,1.0,0.002426671,0.0,0.0,-2.230636864656858,-2.2310845356446056,-0.8945598186208035
20,0.555,20,0.09,8,1,-0.4660291656118898,1.0,-0.5105403961924124,1.0,0.002426671,0.0,0.0,-2.1859161392421695,-2.184766248503167,-0.8943811896160715
20,0.6185714285714285,20,0.09,8,1,-0.4807053469107706,1.0,-0.5255255476639219,1.0,0.002426671,0.0,0.0,-2.144453045229054,-2.1417977508312647,-0.8954801566500059
20,0.6821428571428572,20,0.09,8,1,-0.48483850738460066,1.0,-0.5268800024575547,1.0,0.002426671,0.0,0.0,-2.1051991822787057,-2.101205336315922,-0.8958906113943575
20,0.7457142857142857,20,0.09,8,1,-0.4857813708439338,1.0,-0.5274816871998896,1.0,0.002426671,0.0,0.0,-2.067230891167479,-2.0619703761610237,-0.8958478145493448
20,0.8092857142857143,20,0.09,8,1,-0.48612335236213855,1.0,-0.5282739797657955,1.0,0.002426671,0.0,0.0,-2.030057790360148,-2.023579238547985,-0.895809601035188
20,0.8728571428571429,20,0.09,8,1,-0.48729677537883215,1.0,-0.5297349075423884,1.0,0.002426671,0.0,0.0,-1.9934845629253857,-1.985832440945264,-0.8956589027005734
20,0.9364285714285714,20,0.09,8,1,-0.4881624637925825,1.0,-0.530786990440776,1.0,0.002426671,0.0,0.0,-1.9573983014275171,-1.948610656966951,-0.8955144180785123
20,1.0,20,0.09,8,1,-0.48762336622436264,1.0,-0.5315496981228583,1.0,0.002426671,0.0,0.0,-1.9217156935756576,-1.91184017283503,-0.8953665605117938
20,1.1,20,0.09,8,1,-0.4870187614003639,1.0,-0.5330110747750263,1.0,0.002426671,0.0,0.0,-1.866234198238242,-1.8547354823136475,-0.8951511174153611
20,1.2000000000000002,20,0.09,8,1,-0.4867499239793982,1.0,-0.5351515469625375,1.0,0.002426671,0.0,0.0,-1.81150463085414,-1.7985054981725803,-0.8949920707288307
20,1.3,20,0.09,8,1,-0.4864120600081165,1.0,-0.5375872391423389,1.0,0.002426671,0.0,0.0,-1.7575049254872785,-1.7431187506518415,-0.8948167812358537
20,1.4000000000000001,20,0.09,8,1,-0.4904268651068588,1.0,-0.5410943996960593,1.0,0.002426671,0.0,0.0,-1.7042458889772183,-1.68855857199812,-0.8939745727973059
