seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,8,1,0.49898760845416956,0.995,0.44016196306893823,0.996,0.002025731,0.0,0.0,-3.0225306411418336,-3.0056488712443135,-0.8979220858285806
70,0.00021544346900318845,70,0.09,8,1,0.4989876052715645,0.995,0.440161962228832,0.996,0.002025731,0.0,0.0,-3.0221955976850863,-3.0053222875637395,-0.8979220857331013
70,0.00046415888336127773,70,0.09,8,1,0.4989876057956039,0.995,0.44016195046362266,0.996,0.002025731,0.0,0.0,-3.0214737695883254,-3.0046186858930763,-0.8979220854860772
70,0.001,70,0.09,8,1,0.4989876066751724,1.0,0.4350163406405196,0.994,0.002025731,0.0,0.0,-3.0199353818470502,-3.003118226200815,-0.8974768211238326
70,0.002154434690031882,70,0.09,8,1,0.49898760781038404,1.0,0.4350163410382658,0.994,0.002025731,0.0,0.0,-3.016657088268929,-2.999918760553966,-0.8973310313506454
70,0.004641588833612777,70,0.09,8,1,0.4989876048849833,1.0,0.43501633934006967,0.994,0.002025731,0.0,0.0,-3.0096039907580634,-2.9930347108950177,-0.8972752230809308
70,0.01,70,0.09,8,1,0.43726796460890627,1.0,0.4076085887910867,0.996,0.002025731,0.0,0.0,-2.994635551423299,-2.978536351665388,-0.8912514525863258
70,0.021544346900318822,70,0.09,8,1,0.4372679644342113,1.0,0.4076085889767038,0.996,0.002025731,0.0,0.0,-2.963279420094141,-2.9484452798870904,-0.8891306873871361
70,0.046415888336127774,70,0.09,8,1,0.42447738107928884,1.0,0.4060222556135774,0.994,0.002025731,0.0,0.0,-2.896325499771533,-2.884232174647369,-0.8856228696565346
70,0.1,70,0.09,8,1,0.3873626645667111,0.995,0.3422667270184232,0.992,0.002025731,0.0,0.0,-2.7577953792688117,-2.751599604655948,-0.8840904578399924
70,0.11,70,0.09,8,1,0.3427735551556113,0.99,0.2977530506182404,0.994,0.002025731,0.0,0.0,-2.733833023538843,-2.7282767598184505,-0.8799068014942738
70,0.17357142857142857,70,0.09,8,1,0.04137565427955607,1.0,0.0559733224693263,0.996,0.002025731,0.0,0.0,-2.604708318572489,-2.600540688124619,-0.8898803095153268
70,0.23714285714285716,70,0.09,8,1,-0.07183747243106176,1.0,-0.09771581630110278,0.998,0.002025731,0.0,0.0,-2.5089143969527923,-2.5077421135783395,-0.8833642511954362
70,0.3007142857142857,70,0.09,8,1,-0.11362045444826137,1.0,-0.1875578805300712,1.0,0.002025731,0.0,0.0,-2.435236113523406,-2.4377742199024888,-0.8825108852925443
70,0.36428571428571427,70,0.09,8,1,-0.14456457793480107,1.0,-0.20483571685836222,1.0,0.002025731,0.0,0.0,-2.3809923042854813,-2.384440689950918,-0.8784863670229001
70,0.4278571428571428,70,0.09,8,1,-0.15530567770075765,1.0,-0.21222148235992208,1.0,0.002025731,0.0,0.0,-2.334938260930343,-2.3381542138817513,-0.8763044669495799
70,0.49142857142857144,70,0.09,8,1,-0.18104179993090283,1.0,-0.23621913397960345,1.0,0.002025731,0.0,0.0,-2.292190255188856,-2.294841588231875,-0.8747709345348895
70,0.555,70,0.09,8,1,-0.19503169331197986,1.0,-0.25013478209128737,0.998,0.002025731,0.0,0.0,-2.252389520631049,-2.254335494028894,-0.8742087276244279
70,0.6185714285714285,70,0.09,8,1,-0.20185414041149727,1.0,-0.25647184519621374,0.998,0.002025731,0.0,0.0,-2.2143775014782476,-2.2156023683067634,-0.8737823296509862
70,0.6821428571428572,70,0.09,8,1,-0.20763372518448292,1.0,-0.26197049434532566,0.998,0.002025731,0.0,0.0,-2.177362384210058,-2.177831268423112,-0.873342544580207
70,0.7457142857142857,70,0.09,8,1,-0.21606226918000632,1.0,-0.26936643520089343,0.998,0.002025731,0.0,0.0,-2.141081962368223,-2.140760717772693,-0.8730381866930537
70,0.8092857142857143,70,0.09,8,1,-0.22918523875760938,1.0,-0.279472444693226,0.998,0.002025731,0.0,0.0,-2.105789490714315,-2.104563653173952,-0.8728214805731846
70,0.8728571428571429,70,0.09,8,1,-0.24224517605505377,1.0,-0.2864626692901629,1.0,0.002025731,0.0,0.0,-2.071335773993873,-2.0690933145565253,-0.8726904650916847
70,0.9364285714285714,70,0.09,8,1,-0.24881980624019656,1.0,-0.29173132894113585,0.998,0.002025731,0.0,0.0,-2.037562384945307,-2.0342334640273476,-0.8725794105105676
70,1.0,70,0.09,8,1,-0.2536557233794861,1.0,-0.29493040289054384,0.998,0.002025731,0.0,0.0,-2.004281387332635,-1.9998167237502185,-0.872494881101982
70,1.1,70,0.09,8,1,-0.25907247179472964,1.0,-0.2986592263871382,0.998,0.002025731,0.0,0.0,-1.9526259879885401,-1.9463051521219064,-0.8723915195270693
70,1.2000000000000002,70,0.09,8,1,-0.26427625638578395,1.0,-0.3020434076628739,0.998,0.002025731,0.0,0.0,-1.9017769034258891,-1.8934555991655275,-0.8721659419528873
70,1.3,70,0.09,8,1,-0.2720422171776513,1.0,-0.3083986987878478,0.998,0.002025731,0.0,0.0,-1.8517258357243056,-1.8412556555364579,-0.8718912072021308
70,1.4000000000000001,70,0.09,8,1,-0.28367343653726357,1.0,-0.3207339342762378,0.998,0.002025731,0.0,0.0,-1.802508609247471,-1.7899557945672868,-0.8717055177571761
70,1.5,70,0.09,8,1,-0.28864736181697676,1.0,-0.3321689250361033,0.994,0.002025731,0.0,0.0,-1.7541566079106632,-1.739597699083779,-0.871359399382581
70,1.6,70,0.09,8,1,-0.2936985438599661,1.0,-0.34729011899323375,0.994,0.002025731,0.0,0.0,-1.7069700035137425,-1.6905040517085916,-0.8708097766075042
70,1.7000000000000002,70,0.09,8,1,-0.299187519825749,1.0,-0.35914052702277527,0.992,0.002025731,0.0,0.0,-1.6611564976680995,-1.6429760735546002,-0.8691964338481337
70,1.8000000000000003,70,0.09,8,1,-0.31154740751904203,1.0,-0.3716230208597113,0.988,0.002025731,0.0,0.0,-1.616888148492279,-1.597290877555221,-0.8654164448370436
70,1.9000000000000001,70,0.09,8,1,-0.32442937663847526,0.995,-0.373438738657326,0.984,0.002025731,0.0,0.0,-1.5742715155885865,-1.5535617317872135,-0.8621947874491411
70,2.0,70,0.09,8,1,-0.3342805286558967,0.995,-0.3725383251275351,0.98,0.002025731,0.0,0.0,-1.533194080365007,-1.5116195846274427,-0.8596131250716967
70,2.1,70,0.09,8,1,-0.3391038602507282,0.985,-0.3711802677362781,0.976,0.002025731,0.0,0.0,-1.4933468418945148,-1.4711109604559225,-0.857143886778063
70,2.2,70,0.09,8,1,-0.3431107609868242,0.97,-0.3690228652012471,0.974,0.002025731,0.0,0.0,-1.4545460818439944,-1.4318008430266327,-0.8547118917894143
