seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,8,1,0.05766678249987351,0.995,0.21900806563746889,0.994,0.002189972,0.0,0.0,-3.26901071817592,-3.28634657883684,-0.9036308513453393
60,0.00021544346900318845,60,0.09,8,1,0.05766678594551752,0.995,0.2190080666755578,0.994,0.002189972,0.0,0.0,-3.268685569902477,-3.2860265614665596,-0.9036308515489572
60,0.00046415888336127773,60,0.09,8,1,0.05766678395509959,0.995,0.21900806598235398,0.994,0.002189972,0.0,0.0,-3.2679850571963884,-3.2853371029723952,-0.9036308515509988
60,0.001,60,0.09,8,1,0.057666782795588956,0.995,0.21900806587885727,0.994,0.002189972,0.0,0.0,-3.26647584880816,-3.283851709947992,-0.9036308514814533
60,0.002154434690031882,60,0.09,8,1,0.054064806560471856,0.995,0.2181708015111196,0.994,0.002189972,0.0,0.0,-3.26322528116385,-3.2806526726971725,-0.9033488812931427
60,0.004641588833612777,60,0.09,8,1,0.018663072774397348,0.995,0.2146736414498494,0.994,0.002189972,0.0,0.0,-3.2563281145036234,-3.273866451796732,-0.9019990861585064
60,0.01,60,0.09,8,1,0.015016132724206585,0.995,0.20820192178860794,0.994,0.002189972,0.0,0.0,-3.2416968115438154,-3.259457941679645,-0.9011653174361132
60,0.021544346900318822,60,0.09,8,1,-0.04241619131700615,1.0,0.09961651610968615,1.0,0.002189972,0.0,0.0,-3.2107997569298075,-3.2291849049688204,-0.8976566716198817
60,0.046415888336127774,60,0.09,8,1,-0.06255981220884567,1.0,0.04080749738774206,1.0,0.002189972,0.0,0.0,-3.146268783641118,-3.1663959831511104,-0.8992757734627624
60,0.1,60,0.09,8,1,-0.15058493773475504,1.0,-0.030858722207462656,1.0,0.002189972,0.0,0.0,-3.013799422161877,-3.0376105666796165,-0.9005418238068391
60,0.11,60,0.09,8,1,-0.15457088425425913,1.0,-0.034267787547553864,1.0,0.002189972,0.0,0.0,-2.9901678621581773,-3.0146717583237455,-0.9007807897160283
60,0.17357142857142857,60,0.09,8,1,-0.21687356338625913,1.0,-0.09059997969682274,1.0,0.002189972,0.0,0.0,-2.851615064769743,-2.87994726575978,-0.8994737857404582
60,0.23714285714285716,60,0.09,8,1,-0.28111606900426633,1.0,-0.15696398693349295,1.0,0.002189972,0.0,0.0,-2.7317615805630853,-2.762655784934758,-0.9017784211760868
60,0.3007142857142857,60,0.09,8,1,-0.303050309099498,1.0,-0.19692636706970723,1.0,0.002189972,0.0,0.0,-2.6268626749517705,-2.659968639427756,-0.9026221986768576
60,0.36428571428571427,60,0.09,8,1,-0.3183469446218019,1.0,-0.2254411372909795,1.0,0.002189972,0.0,0.0,-2.535595538178492,-2.568575761294951,-0.9006218884342905
60,0.4278571428571428,60,0.09,8,1,-0.36607088135105564,1.0,-0.3143953067944487,1.0,0.002189972,0.0,0.0,-2.462666220147065,-2.4933954252311334,-0.8997579833858008
