seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,2,1,-398.07520415088874,0.23,-397.419651397393,0.22
80,1.0612244897959184,80,0.25,2,1,-395.8423610004933,0.2,-395.17607065190214,0.18
80,1.1224489795918366,80,0.25,2,1,-393.60234469448375,0.18,-392.9249215248355,0.144
80,1.183673469387755,80,0.25,2,1,-391.35410205163913,0.17,-390.66546036450296,0.116
80,1.2448979591836735,80,0.25,2,1,-389.09971293622556,0.15,-388.39833931253185,0.1
80,1.306122448979592,80,0.25,2,1,-386.8429434587441,0.11,-386.1293139316808,0.084
80,1.3673469387755102,80,0.25,2,1,-384.57735520977604,0.09,-383.8532335708281,0.08
80,1.4285714285714286,80,0.25,2,1,-382.3117266907932,0.07,-381.57712099943274,0.068
80,1.489795918367347,80,0.25,2,1,-380.04609783585823,0.06,-379.30100815951954,0.064
80,1.5510204081632653,80,0.25,2,1,-377.77909271167334,0.06,-377.02387899811276,0.06
80,1.6122448979591837,80,0.25,2,1,-375.5083546588098,0.06,-374.743993222183,0.06
80,1.6734693877551021,80,0.25,2,1,-373.2374298821531,0.1,-372.4639207196449,0.084
80,1.7346938775510203,80,0.25,2,1,-370.93336234004687,0.11,-370.1470663876399,0.084
80,1.7959183673469388,80,0.25,2,1,-368.54351636985325,0.1,-367.7275141501976,0.056
80,1.8571428571428572,80,0.25,2,1,-366.0838044645618,0.1,-365.22233637825417,0.088
80,1.9183673469387754,80,0.25,2,1,-363.55218325726963,0.11,-362.6342161648074,0.12
80,1.9795918367346939,80,0.25,2,1,-360.92959845628474,0.11,-359.94412856305394,0.128
80,2.0408163265306123,80,0.25,2,1,-358.2175362540753,0.11,-357.14845364514855,0.132
80,2.1020408163265305,80,0.25,2,1,-355.43033567523753,0.1,-354.26393116817513,0.112
80,2.163265306122449,80,0.25,2,1,-352.57289849638505,0.08,-351.29922610723133,0.12
80,2.2244897959183674,80,0.25,2,1,-349.61365211303433,0.06,-348.23331731239426,0.1
80,2.2857142857142856,80,0.25,2,1,-346.56021042096995,0.06,-345.07619038549416,0.096
80,2.3469387755102042,80,0.25,2,1,-343.4230127788786,0.06,-341.83896160028513,0.08
80,2.4081632653061225,80,0.25,2,1,-340.2158962566902,0.07,-338.53489224367263,0.076
80,2.4693877551020407,80,0.25,2,1,-336.95196008909346,0.08,-335.1762575255461,0.052
80,2.5306122448979593,80,0.25,2,1,-333.63536295521936,0.07,-331.7681745596812,0.048
80,2.5918367346938775,80,0.25,2,1,-330.26803736158814,0.07,-328.3136837334625,0.044
80,2.6530612244897958,80,0.25,2,1,-326.8507053333119,0.06,-324.81461814387035,0.044
80,2.7142857142857144,80,0.25,2,1,-323.3887879496349,0.06,-321.2760414947779,0.044
80,2.7755102040816326,80,0.25,2,1,-319.8886141652835,0.06,-317.70349931271755,0.044
80,2.836734693877551,80,0.25,2,1,-316.35558110475233,0.05,-314.1017006543848,0.04
80,2.8979591836734695,80,0.25,2,1,-312.79431382384286,0.05,-310.4746658652339,0.036
80,2.9591836734693877,80,0.25,2,1,-309.20879090129796,0.05,-306.8258417596937,0.036
80,3.020408163265306,80,0.25,2,1,-305.6025258077036,0.04,-303.158260836807,0.036
80,3.0816326530612246,80,0.25,2,1,-301.97816646311634,0.02,-299.4742550715597,0.036
80,3.142857142857143,80,0.25,2,1,-298.3378908896555,0.02,-295.7757485822819,0.032
80,3.204081632653061,80,0.25,2,1,-294.6836823157484,0.02,-292.0644792780779,0.032
80,3.2653061224489797,80,0.25,2,1,-291.01729336847507,0.02,-288.3419900476504,0.032
80,3.326530612244898,80,0.25,2,1,-287.34006947919613,0.02,-284.60948686178557,0.032
80,3.387755102040816,80,0.25,2,1,-283.6531117620366,0.02,-280.86796965179065,0.028
80,3.4489795918367347,80,0.25,2,1,-279.9573671832344,0.02,-277.1182979625028,0.028
80,3.510204081632653,80,0.25,2,1,-276.2536594927909,0.02,-273.36122108243393,0.024
80,3.571428571428571,80,0.25,2,1,-272.5427104636234,0.02,-269.59739730430755,0.024
80,3.63265306122449,80,0.25,2,1,-268.8251549122471,0.02,-265.82740706069245,0.024
80,3.693877551020408,80,0.25,2,1,-265.1015539736391,0.02,-262.0517646543047,0.024
80,3.7551020408163263,80,0.25,2,1,-261.372405554517,0.02,-258.27092742270213,0.024
80,3.816326530612245,80,0.25,2,1,-257.63815307586026,0.02,-254.4853034883116,0.024
80,3.877551020408163,80,0.25,2,1,-253.89919866218216,0.02,-250.69526420037636,0.024
80,3.9387755102040813,80,0.25,2,1,-250.15590947460572,0.02,-246.90114969163236,0.024
80,4.0,80,0.25,2,1,-246.4086044545042,0.02,-243.10325503683782,0.024
