seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,2,1,-402.0406273959776,0.26,-402.8209582442441,0.352
50,1.0612244897959184,50,0.25,2,1,-400.822013837132,0.25,-401.61390162042545,0.296
50,1.1224489795918366,50,0.25,2,1,-399.60340027504645,0.24,-400.4068450153658,0.264
50,1.183673469387755,50,0.25,2,1,-398.38407139507325,0.2,-399.1985961860481,0.248
50,1.2448979591836735,50,0.25,2,1,-397.1549235295073,0.17,-397.9783059969894,0.22
50,1.306122448979592,50,0.25,2,1,-395.91842687347287,0.16,-396.7497161127947,0.208
50,1.3673469387755102,50,0.25,2,1,-394.6798910461614,0.15,-395.5190924573055,0.18
50,1.4285714285714286,50,0.25,2,1,-393.4323039349021,0.13,-394.28045609349243,0.16
50,1.489795918367347,50,0.25,2,1,-392.180810865322,0.12,-393.0386520898402,0.152
50,1.5510204081632653,50,0.25,2,1,-390.9263344116618,0.1,-391.7946450201364,0.132
50,1.6122448979591837,50,0.25,2,1,-389.66845229734855,0.08,-390.5480475823487,0.116
50,1.6734693877551021,50,0.25,2,1,-388.4070898874802,0.08,-389.29675172938545,0.112
50,1.7346938775510203,50,0.25,2,1,-387.1441214641815,0.08,-388.0440501202274,0.108
50,1.7959183673469388,50,0.25,2,1,-385.87708361963536,0.07,-386.78809301337577,0.088
50,1.8571428571428572,50,0.25,2,1,-384.6100456838979,0.07,-385.53213579197023,0.084
50,1.9183673469387754,50,0.25,2,1,-383.3430078288438,0.07,-384.276178647899,0.08
50,1.9795918367346939,50,0.25,2,1,-382.0759699352882,0.07,-383.020221494676,0.092
50,2.0408163265306123,50,0.25,2,1,-380.80893196141403,0.11,-381.7642642348326,0.12
50,2.1020408163265305,50,0.25,2,1,-379.5363426983703,0.16,-380.4998096897764,0.184
50,2.163265306122449,50,0.25,2,1,-378.2058774415795,0.14,-379.16566024186227,0.204
50,2.2244897959183674,50,0.25,2,1,-376.7587963065333,0.15,-377.69402433189566,0.216
50,2.2857142857142856,50,0.25,2,1,-375.1794910301671,0.16,-376.0709590447937,0.184
50,2.3469387755102042,50,0.25,2,1,-373.49549087452687,0.16,-374.33005843492884,0.196
50,2.4081632653061225,50,0.25,2,1,-371.7183260713196,0.16,-372.4901905700525,0.2
50,2.4693877551020407,50,0.25,2,1,-369.8395002124325,0.14,-370.5508697619004,0.184
50,2.5306122448979593,50,0.25,2,1,-367.84681349290435,0.12,-368.5071572227384,0.164
50,2.5918367346938775,50,0.25,2,1,-365.7514960198464,0.1,-366.36828709500884,0.136
50,2.6530612244897958,50,0.25,2,1,-363.5752920458375,0.09,-364.15102235236634,0.136
50,2.7142857142857144,50,0.25,2,1,-361.3256111479051,0.09,-361.86544143107795,0.116
50,2.7755102040816326,50,0.25,2,1,-358.9982426736888,0.09,-359.5091731111595,0.084
50,2.836734693877551,50,0.25,2,1,-356.6098901083756,0.08,-357.09571870906404,0.084
50,2.8979591836734695,50,0.25,2,1,-354.1694471712037,0.05,-354.6329728064563,0.068
50,2.9591836734693877,50,0.25,2,1,-351.68182889224073,0.05,-352.125871210905,0.064
50,3.020408163265306,50,0.25,2,1,-349.15293209385493,0.04,-349.58008412166606,0.06
50,3.0816326530612246,50,0.25,2,1,-346.58871415498623,0.03,-347.00120101105136,0.056
50,3.142857142857143,50,0.25,2,1,-343.9946965905869,0.03,-344.3943207344145,0.048
50,3.204081632653061,50,0.25,2,1,-341.3753533700806,0.03,-341.76359064847674,0.036
50,3.2653061224489797,50,0.25,2,1,-338.7343368635818,0.03,-339.11240113980114,0.036
50,3.326530612244898,50,0.25,2,1,-336.07468463638986,0.03,-336.44357206865703,0.032
50,3.387755102040816,50,0.25,2,1,-333.398900985191,0.03,-333.7594336406981,0.024
50,3.4489795918367347,50,0.25,2,1,-330.70902171289197,0.03,-331.0618903187926,0.02
50,3.510204081632653,50,0.25,2,1,-328.0067490046141,0.02,-328.35253807990216,0.016
50,3.571428571428571,50,0.25,2,1,-325.29351630657993,0.0,-325.6327239393024,0.012
50,3.63265306122449,50,0.25,2,1,-322.57053941858516,0.0,-322.90359283721057,0.012
50,3.693877551020408,50,0.25,2,1,-319.8388555721027,0.0,-320.16612346069405,0.012
50,3.7551020408163263,50,0.25,2,1,-317.09935636019776,0.0,-317.42115869206646,0.012
50,3.816326530612245,50,0.25,2,1,-314.3528116228171,0.0,-314.66942760757615,0.008
50,3.877551020408163,50,0.25,2,1,-311.5998903717275,0.0,-311.9115648273881,0.008
50,3.9387755102040813,50,0.25,2,1,-308.8411765930001,0.0,-309.14812527878723,0.008
50,4.0,50,0.25,2,1,-306.07718285037765,0.0,-306.37959664596104,0.008
