seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.25,2,1,-397.47610605330993,0.34,-396.5392460737133,0.348
60,1.0612244897959184,60,0.25,2,1,-396.0128594140986,0.25,-395.04622086850145,0.312
60,1.1224489795918366,60,0.25,2,1,-394.54961276857046,0.22,-393.553195647771,0.268
60,1.183673469387755,60,0.25,2,1,-393.08636600337275,0.21,-392.0601703313766,0.232
60,1.2448979591836735,60,0.25,2,1,-391.62087078993727,0.17,-390.5644384711648,0.196
60,1.306122448979592,60,0.25,2,1,-390.1453868222418,0.14,-389.05966875021625,0.176
60,1.3673469387755102,60,0.25,2,1,-388.6639030288352,0.1,-387.5495780518662,0.148
60,1.4285714285714286,60,0.25,2,1,-387.17715318343335,0.08,-386.03228206138886,0.128
60,1.489795918367347,60,0.25,2,1,-385.6794496066944,0.07,-384.5035329861133,0.124
60,1.5510204081632653,60,0.25,2,1,-384.1782066502468,0.06,-382.97175649172385,0.12
60,1.6122448979591837,60,0.25,2,1,-382.6727885268803,0.06,-381.43663989598735,0.112
60,1.6734693877551021,60,0.25,2,1,-381.1658005546599,0.06,-379.90024214207614,0.096
60,1.7346938775510203,60,0.25,2,1,-379.6552787375941,0.04,-378.3598864860825,0.092
60,1.7959183673469388,60,0.25,2,1,-378.1436918579704,0.04,-376.81833792426596,0.072
60,1.8571428571428572,60,0.25,2,1,-376.63210487374994,0.03,-375.2767892928343,0.064
60,1.9183673469387754,60,0.25,2,1,-375.1205179103462,0.01,-373.7352406834954,0.052
60,1.9795918367346939,60,0.25,2,1,-373.6089309153413,0.01,-372.1936920188799,0.048
60,2.0408163265306123,60,0.25,2,1,-372.0973439266686,0.01,-370.6521433708582,0.052
60,2.1020408163265305,60,0.25,2,1,-370.58245385915217,0.03,-369.10724370267815,0.052
60,2.163265306122449,60,0.25,2,1,-369.0123923524309,0.02,-367.5074527460722,0.068
60,2.2244897959183674,60,0.25,2,1,-367.3524817104543,0.05,-365.81677441256574,0.1
60,2.2857142857142856,60,0.25,2,1,-365.5976610552575,0.03,-364.02461265440667,0.12
60,2.3469387755102042,60,0.25,2,1,-363.7362725296202,0.06,-362.1259155755048,0.124
60,2.4081632653061225,60,0.25,2,1,-361.7245293437679,0.08,-360.08386093411264,0.132
60,2.4693877551020407,60,0.25,2,1,-359.57413653151053,0.07,-357.9045636685542,0.12
60,2.5306122448979593,60,0.25,2,1,-357.3238464075135,0.08,-355.62618888616294,0.12
60,2.5918367346938775,60,0.25,2,1,-354.98602258702505,0.08,-353.26139787882477,0.112
60,2.6530612244897958,60,0.25,2,1,-352.5608566079318,0.08,-350.8111211256226,0.084
60,2.7142857142857144,60,0.25,2,1,-350.05158758133666,0.08,-348.27793057147005,0.064
60,2.7755102040816326,60,0.25,2,1,-347.4693466632203,0.07,-345.6713570700865,0.056
60,2.836734693877551,60,0.25,2,1,-344.8205965431066,0.05,-342.99790349716227,0.056
60,2.8979591836734695,60,0.25,2,1,-342.11652912653517,0.06,-340.26912539123487,0.04
60,2.9591836734693877,60,0.25,2,1,-339.36591519891675,0.04,-337.4939274949626,0.036
60,3.020408163265306,60,0.25,2,1,-336.5754205645499,0.03,-334.6789184686954,0.032
60,3.0816326530612246,60,0.25,2,1,-333.7499721193905,0.02,-331.8289014424592,0.028
60,3.142857142857143,60,0.25,2,1,-330.87368747700634,0.02,-328.92547693151477,0.028
60,3.204081632653061,60,0.25,2,1,-327.9720657587997,0.02,-325.9966901736925,0.028
60,3.2653061224489797,60,0.25,2,1,-325.0488379064214,0.02,-323.0463203705269,0.028
60,3.326530612244898,60,0.25,2,1,-322.1074283460199,0.02,-320.07780489808505,0.024
60,3.387755102040816,60,0.25,2,1,-319.15113743726477,0.01,-317.09443014569314,0.024
60,3.4489795918367347,60,0.25,2,1,-316.1818842851956,0.0,-314.09812538245535,0.024
60,3.510204081632653,60,0.25,2,1,-313.20123037458274,0.0,-311.0904584893911,0.024
60,3.571428571428571,60,0.25,2,1,-310.21048132998203,0.0,-308.0727383849873,0.024
60,3.63265306122449,60,0.25,2,1,-307.21073634751644,0.0,-305.0460663334468,0.016
60,3.693877551020408,60,0.25,2,1,-304.20322421571234,0.0,-302.0116132306283,0.016
60,3.7551020408163263,60,0.25,2,1,-301.1890465051422,0.0,-298.9704207763891,0.012
60,3.816326530612245,60,0.25,2,1,-298.1688645994208,0.0,-295.9231560291915,0.012
60,3.877551020408163,60,0.25,2,1,-295.14325120663597,0.0,-292.87039797931726,0.012
60,3.9387755102040813,60,0.25,2,1,-292.11270657541644,0.0,-289.8126537582502,0.008
60,4.0,60,0.25,2,1,-289.07766370730116,0.0,-286.750361087238,0.008
