seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,2,1,-398.2879370839546,0.25,-398.14830897577633,0.264
70,1.0612244897959184,70,0.25,2,1,-396.648419174211,0.18,-396.49506901226147,0.212
70,1.1224489795918366,70,0.25,2,1,-395.00890126533125,0.15,-394.8418290424935,0.192
70,1.183673469387755,70,0.25,2,1,-393.3693832583286,0.1,-393.1885889790275,0.164
70,1.2448979591836735,70,0.25,2,1,-391.7230575790829,0.1,-391.5288702734818,0.136
70,1.306122448979592,70,0.25,2,1,-390.07219131113146,0.09,-389.8646662292969,0.12
70,1.3673469387755102,70,0.25,2,1,-388.4133635984913,0.08,-388.19174845039817,0.1
70,1.4285714285714286,70,0.25,2,1,-386.74594359408815,0.07,-386.50876462267075,0.092
70,1.489795918367347,70,0.25,2,1,-385.07449870640477,0.06,-384.82182208473785,0.072
70,1.5510204081632653,70,0.25,2,1,-383.40248577960125,0.06,-383.13411266575196,0.06
70,1.6122448979591837,70,0.25,2,1,-381.7280246390625,0.03,-381.4430981904976,0.044
70,1.6734693877551021,70,0.25,2,1,-380.05333020000467,0.02,-379.7517687118008,0.044
70,1.7346938775510203,70,0.25,2,1,-378.37842735631364,0.01,-378.0602853197748,0.044
70,1.7959183673469388,70,0.25,2,1,-376.6960120606925,0.01,-376.3630772330297,0.04
70,1.8571428571428572,70,0.25,2,1,-375.01084733183177,0.01,-374.6636966595432,0.04
70,1.9183673469387754,70,0.25,2,1,-373.32568286986293,0.01,-372.9643163195202,0.04
70,1.9795918367346939,70,0.25,2,1,-371.640518307531,0.0,-371.2649359020829,0.044
70,2.0408163265306123,70,0.25,2,1,-369.9511682805624,0.0,-369.56219494680545,0.044
70,2.1020408163265305,70,0.25,2,1,-368.2349193760718,0.0,-367.8329392581625,0.052
70,2.163265306122449,70,0.25,2,1,-366.4670393253758,0.0,-366.05111370149365,0.056
70,2.2244897959183674,70,0.25,2,1,-364.6373854607576,0.01,-364.20513893932673,0.056
70,2.2857142857142856,70,0.25,2,1,-362.7492617034687,0.02,-362.2971145841201,0.044
70,2.3469387755102042,70,0.25,2,1,-360.7927130767795,0.04,-360.3150492756643,0.064
70,2.4081632653061225,70,0.25,2,1,-358.75569446951835,0.03,-358.24677741015387,0.052
70,2.4693877551020407,70,0.25,2,1,-356.64357857954894,0.03,-356.0983581665552,0.044
70,2.5306122448979593,70,0.25,2,1,-354.4668804354356,0.03,-353.88103490325875,0.04
70,2.5918367346938775,70,0.25,2,1,-352.23179119905876,0.03,-351.6006212671144,0.04
70,2.6530612244897958,70,0.25,2,1,-349.9445015807559,0.03,-349.26294931889464,0.028
70,2.7142857142857144,70,0.25,2,1,-347.60891551145454,0.03,-346.8733200014671,0.032
70,2.7755102040816326,70,0.25,2,1,-345.2169727864586,0.03,-344.42821254820785,0.028
70,2.836734693877551,70,0.25,2,1,-342.76766062026553,0.03,-341.9282199788381,0.024
70,2.8979591836734695,70,0.25,2,1,-340.2615011925689,0.02,-339.374761148135,0.02
70,2.9591836734693877,70,0.25,2,1,-337.70464663744815,0.02,-336.77352776296163,0.02
70,3.020408163265306,70,0.25,2,1,-335.10498756653425,0.02,-334.13154817073104,0.016
70,3.0816326530612246,70,0.25,2,1,-332.46806623517296,0.02,-331.454022696816,0.016
70,3.142857142857143,70,0.25,2,1,-329.7983984759955,0.02,-328.745203940662,0.012
70,3.204081632653061,70,0.25,2,1,-327.09983372110827,0.02,-326.00879180222114,0.0
70,3.2653061224489797,70,0.25,2,1,-324.37549403814467,0.02,-323.2477694203435,0.0
70,3.326530612244898,70,0.25,2,1,-321.6281262592164,0.01,-320.46474206872705,0.0
70,3.387755102040816,70,0.25,2,1,-318.86016947919734,0.01,-317.66201997384195,0.0
70,3.4489795918367347,70,0.25,2,1,-316.0737996874167,0.01,-314.84166344549726,0.0
70,3.510204081632653,70,0.25,2,1,-313.27089402506346,0.01,-312.0054496149429,0.0
70,3.571428571428571,70,0.25,2,1,-310.45307032174765,0.01,-309.1549108820573,0.0
70,3.63265306122449,70,0.25,2,1,-307.6217433077797,0.01,-306.2913884242921,0.0
70,3.693877551020408,70,0.25,2,1,-304.7781622947213,0.01,-303.4160708668221,0.0
70,3.7551020408163263,70,0.25,2,1,-301.92342687944495,0.01,-300.53000541785883,0.0
70,3.816326530612245,70,0.25,2,1,-299.0585030119089,0.01,-297.634111114504,0.0
70,3.877551020408163,70,0.25,2,1,-296.18424692881274,0.0,-294.7292037549246,0.0
70,3.9387755102040813,70,0.25,2,1,-293.3014199427271,0.0,-291.81600954121257,0.0
70,4.0,70,0.25,2,1,-290.4107014612956,0.0,-288.8951773337709,0.0
