seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.05,1,1,-0.8218113575542162,0.51,-0.8017288940540682,0.56
90,0.5798319327731092,90,0.05,1,1,-0.8201542398642151,0.45,-0.8025617596776915,0.52
90,0.6596638655462185,90,0.05,1,1,-0.8181598156889374,0.41,-0.803892993302441,0.492
90,0.7394957983193278,90,0.05,1,1,-0.8153381926371879,0.37,-0.8050183933804982,0.46
90,0.819327731092437,90,0.05,1,1,-0.8139989566910316,0.33,-0.805602194905616,0.424
90,0.8991596638655461,90,0.05,1,1,-0.8115886219738112,0.3,-0.8043894531118702,0.38
90,0.9789915966386554,90,0.05,1,1,-0.8113038329371836,0.3,-0.8048260608102181,0.352
90,1.0588235294117647,90,0.05,1,1,-0.8112446717550799,0.27,-0.8051680442117288,0.292
90,1.138655462184874,90,0.05,1,1,-0.8101212289680371,0.24,-0.8027088776000201,0.272
90,1.218487394957983,90,0.05,1,1,-0.8082719935766309,0.23,-0.7996005676648649,0.264
90,1.2983193277310923,90,0.05,1,1,-0.8067955002430672,0.23,-0.7974356187233864,0.236
90,1.3781512605042017,90,0.05,1,1,-0.8043380055370801,0.22,-0.7950291398211844,0.22
90,1.4579831932773109,90,0.05,1,1,-0.8022469566711095,0.19,-0.7936510069621298,0.208
90,1.53781512605042,90,0.05,1,1,-0.8009372662648808,0.17,-0.7925701529131642,0.188
90,1.6176470588235294,90,0.05,1,1,-0.8002786267780485,0.16,-0.7927606355557898,0.18
90,1.6974789915966386,90,0.05,1,1,-0.7996482329851744,0.15,-0.7925723313116523,0.16
90,1.7773109243697478,90,0.05,1,1,-0.7989115281167688,0.13,-0.7920095584513224,0.132
90,1.857142857142857,90,0.05,1,1,-0.7994065538776423,0.12,-0.7910706989794141,0.132
90,1.9369747899159662,90,0.05,1,1,-0.8003768074108453,0.11,-0.790006284946393,0.12
90,2.0168067226890756,90,0.05,1,1,-0.8008900483306013,0.11,-0.7893345470582835,0.116
90,2.0966386554621845,90,0.05,1,1,-0.8012316415667132,0.1,-0.7884371483163768,0.112
90,2.176470588235294,90,0.05,1,1,-0.8012115931151351,0.09,-0.7872855894994869,0.096
90,2.2563025210084033,90,0.05,1,1,-0.8012019263403002,0.09,-0.7863511441729217,0.096
90,2.3361344537815123,90,0.05,1,1,-0.801472976527483,0.09,-0.7856488222263549,0.096
90,2.4159663865546217,90,0.05,1,1,-0.8024394092443995,0.09,-0.7851700941141685,0.096
90,2.495798319327731,90,0.05,1,1,-0.8031499708683018,0.09,-0.784772165270768,0.092
90,2.57563025210084,90,0.05,1,1,-0.8036714291501683,0.09,-0.7844399947223996,0.092
90,2.6554621848739495,90,0.05,1,1,-0.8040848061711597,0.09,-0.7841674252783959,0.092
90,2.735294117647059,90,0.05,1,1,-0.8045122626516533,0.08,-0.7840514788466517,0.088
90,2.815126050420168,90,0.05,1,1,-0.8048799555049682,0.08,-0.7839480090607456,0.08
90,2.8949579831932772,90,0.05,1,1,-0.8051933988355432,0.07,-0.7838530736871733,0.08
90,2.974789915966386,90,0.05,1,1,-0.8053857006578531,0.07,-0.7837322077221542,0.076
90,3.0546218487394956,90,0.05,1,1,-0.8056956261908441,0.07,-0.7837809289758417,0.068
90,3.134453781512605,90,0.05,1,1,-0.8059673255080233,0.05,-0.7838216173282954,0.064
90,3.214285714285714,90,0.05,1,1,-0.8062084776506029,0.05,-0.7838564077364604,0.064
90,3.2941176470588234,90,0.05,1,1,-0.8064284725511738,0.05,-0.7838905738944915,0.064
90,3.3739495798319323,90,0.05,1,1,-0.8066407269179185,0.05,-0.7839335202256887,0.064
