seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.3571428571428572,9,0.15,3,1,-3.892394161403404,0.02,-3.879450277437508,0.02,0.00014147,0.9325,0.915
9,1.3979591836734693,9,0.15,3,1,-3.82850300660867,0.02,-3.8119275261264103,0.015,0.00014147,0.94,0.926
9,1.4387755102040816,9,0.15,3,1,-3.7632629184657116,0.0175,-3.743669902783047,0.012,0.00014147,0.9525,0.937
9,1.4795918367346939,9,0.15,3,1,-3.69743722119945,0.0175,-3.6752533546823463,0.011,0.00014147,0.955,0.943
9,1.5204081632653061,9,0.15,3,1,-3.6309477650565305,0.0125,-3.6066118479166964,0.009,0.00014147,0.9575,0.95
9,1.5612244897959182,9,0.15,3,1,-3.567759414756342,0.0125,-3.541178319667597,0.007,0.00014147,0.96,0.962
9,1.6020408163265305,9,0.15,3,1,-3.5139122995683874,0.01,-3.4841332414752784,0.006,0.00014147,0.9625,0.969
9,1.6428571428571428,9,0.15,3,1,-3.460065197622542,0.01,-3.4266795996630237,0.005,0.00014147,0.975,0.973
9,1.683673469387755,9,0.15,3,1,-3.4062180816245133,0.005,-3.369225934944293,0.003,0.00014147,0.9775,0.978
9,1.7244897959183672,9,0.15,3,1,-3.3517125468828346,0.005,-3.3117228950120907,0.003,0.00014147,0.985,0.983
9,1.7653061224489794,9,0.15,3,1,-3.2963938494276435,0.0025,-3.2536305147574955,0.002,0.00014147,0.985,0.985
9,1.8061224489795917,9,0.15,3,1,-3.2403197612358654,0.0025,-3.194576159256861,0.002,0.00014147,0.9925,0.989
9,1.846938775510204,9,0.15,3,1,-3.1842456869249958,0.0025,-3.134326926461793,0.002,0.00014147,0.995,0.991
9,1.8877551020408163,9,0.15,3,1,-3.127553761434635,0.0025,-3.072823010568426,0.001,0.00014147,0.995,0.994
9,1.9285714285714284,9,0.15,3,1,-3.08619188758448,0.0025,-3.0256121225878667,0.001,0.00014147,0.995,0.995
9,1.9693877551020407,9,0.15,3,1,-3.055817903192012,0.0025,-2.991855584936213,0.0,0.00014147,0.995,0.996
9,2.010204081632653,9,0.15,3,1,-3.0241907161128494,0.0025,-2.955834418087152,0.0,0.00014147,0.995,0.998
9,2.0510204081632653,9,0.15,3,1,-2.9907552137918234,0.0025,-2.9172525597360583,0.0,0.00014147,0.995,0.999
9,2.091836734693877,9,0.15,3,1,-2.9571127526010708,0.0025,-2.8773614362096516,0.0,0.00014147,0.9975,0.999
9,2.13265306122449,9,0.15,3,1,-2.9226020398403323,0.0025,-2.8361976164319014,0.0,0.00014147,0.9975,0.999
9,2.1734693877551017,9,0.15,3,1,-2.8855624189185756,0.0025,-2.7947792261713347,0.0,0.00014147,0.9975,1.0
9,2.2142857142857144,9,0.15,3,1,-2.847863198660121,0.0025,-2.7536874870450494,0.0,0.00014147,0.9975,1.0
9,2.2551020408163263,9,0.15,3,1,-2.8101129158391482,0.0,-2.712417188947925,0.0,0.00014147,1.0,1.0
9,2.2959183673469385,9,0.15,3,1,-2.77209592114937,0.0,-2.6711349761208285,0.0,0.00014147,1.0,1.0
9,2.336734693877551,9,0.15,3,1,-2.7338830760801365,0.0,-2.6295398059933928,0.0,0.00014147,1.0,1.0
9,2.377551020408163,9,0.15,3,1,-2.6955213699886285,0.0,-2.5875856698144943,0.0,0.00014147,1.0,1.0
9,2.4183673469387754,9,0.15,3,1,-2.6564587059803717,0.0,-2.545548857768022,0.0,0.00014147,1.0,1.0
9,2.4591836734693877,9,0.15,3,1,-2.617217863962347,0.0,-2.5033130980294276,0.0,0.00014147,1.0,1.0
9,2.5,9,0.15,3,1,-2.577977023047502,0.0,-2.460956354391166,0.0,0.00014147,1.0,1.0
