seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.1530612244897958,6,0.15,3,1,-4.646455669516941,0.055,-4.581712863688414,0.052,0.00014311,0.84,0.86
6,1.193877551020408,6,0.15,3,1,-4.551373409034809,0.055,-4.482540427922299,0.043,0.00014311,0.86,0.873
6,1.2346938775510203,6,0.15,3,1,-4.453780945081252,0.0425,-4.381499364991774,0.04,0.00014311,0.8775,0.893
6,1.2755102040816326,6,0.15,3,1,-4.352222433310691,0.0325,-4.279162177974573,0.035,0.00014311,0.895,0.909
6,1.316326530612245,6,0.15,3,1,-4.259866404961254,0.03,-4.186862919355782,0.03,0.00014311,0.91,0.924
6,1.3571428571428572,6,0.15,3,1,-4.182571739071578,0.0275,-4.10880640642562,0.028,0.00014311,0.9275,0.936
6,1.3979591836734693,6,0.15,3,1,-4.1056953217476435,0.02,-4.033036516128452,0.026,0.00014311,0.9375,0.944
6,1.4387755102040816,6,0.15,3,1,-4.0320993063843105,0.0175,-3.9590859587800997,0.02,0.00014311,0.9425,0.958
6,1.4795918367346939,6,0.15,3,1,-3.9676249410857065,0.015,-3.8923732282698347,0.019,0.00014311,0.9475,0.964
6,1.5204081632653061,6,0.15,3,1,-3.9021538662334567,0.0125,-3.8254873040067947,0.016,0.00014311,0.9575,0.968
6,1.5612244897959182,6,0.15,3,1,-3.836579955988494,0.0125,-3.7584589962589305,0.014,0.00014311,0.9675,0.97
6,1.6020408163265305,6,0.15,3,1,-3.771161967986198,0.0125,-3.6912238521594447,0.012,0.00014311,0.97,0.974
6,1.6428571428571428,6,0.15,3,1,-3.705019093008019,0.01,-3.6232159049146166,0.008,0.00014311,0.9725,0.975
6,1.683673469387755,6,0.15,3,1,-3.6384147192988694,0.01,-3.5548649534718697,0.007,0.00014311,0.9775,0.978
6,1.7244897959183672,6,0.15,3,1,-3.572434400603693,0.0075,-3.4866729818912665,0.006,0.00014311,0.9775,0.982
6,1.7653061224489794,6,0.15,3,1,-3.5193931436404933,0.0075,-3.43031992683611,0.004,0.00014311,0.98,0.987
6,1.8061224489795917,6,0.15,3,1,-3.465751717581077,0.0075,-3.3737220009744844,0.004,0.00014311,0.985,0.99
6,1.846938775510204,6,0.15,3,1,-3.4120345437753894,0.0075,-3.3169317821561335,0.004,0.00014311,0.9925,0.991
6,1.8877551020408163,6,0.15,3,1,-3.358180848829045,0.0075,-3.259761441939952,0.004,0.00014311,0.9925,0.991
6,1.9285714285714284,6,0.15,3,1,-3.3036676238496785,0.0075,-3.2022677232882506,0.002,0.00014311,0.9925,0.993
6,1.9693877551020407,6,0.15,3,1,-3.2479976743383556,0.0025,-3.144253831805664,0.002,0.00014311,0.995,0.993
6,2.010204081632653,6,0.15,3,1,-3.192301165229095,0.0025,-3.086176450448931,0.002,0.00014311,0.9975,0.995
6,2.0510204081632653,6,0.15,3,1,-3.144708231534622,0.0025,-3.034925597346505,0.002,0.00014311,0.9975,0.997
6,2.091836734693877,6,0.15,3,1,-3.1108069268590994,0.0025,-2.9960916993823727,0.002,0.00014311,0.9975,0.997
6,2.13265306122449,6,0.15,3,1,-3.080879971926402,0.0025,-2.9623000792294603,0.002,0.00014311,0.9975,0.997
6,2.1734693877551017,6,0.15,3,1,-3.058404193128132,0.0025,-2.9371814008392776,0.002,0.00014311,0.9975,0.998
6,2.2142857142857144,6,0.15,3,1,-3.035311247661343,0.0,-2.912023792914359,0.002,0.00014311,0.9975,0.998
6,2.2551020408163263,6,0.15,3,1,-3.0118830366450893,0.0,-2.886338353332553,0.001,0.00014311,1.0,0.999
6,2.2959183673469385,6,0.15,3,1,-2.98780229279228,0.0,-2.859753198598158,0.0,0.00014311,1.0,1.0
6,2.336734693877551,6,0.15,3,1,-2.957823221041393,0.0,-2.827594030799001,0.0,0.00014311,1.0,1.0
6,2.377551020408163,6,0.15,3,1,-2.925358676512923,0.0,-2.793733255178055,0.0,0.00014311,1.0,1.0
6,2.4183673469387754,6,0.15,3,1,-2.8921583153447683,0.0,-2.75939395180023,0.0,0.00014311,1.0,1.0
6,2.4591836734693877,6,0.15,3,1,-2.858158668833279,0.0,-2.723821397484691,0.0,0.00014311,1.0,1.0
6,2.5,6,0.15,3,1,-2.820183657161129,0.0,-2.685225820712326,0.0,0.00014311,1.0,1.0
