seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.9285714285714284,1,0.15,3,1,-2.936681183570579,0.0,-2.921193569668618,0.0,0.0001425,0.9975,0.993
1,1.9693877551020407,1,0.15,3,1,-2.9144095564544683,0.0,-2.893160128720814,0.0,0.0001425,0.9975,0.993
1,2.010204081632653,1,0.15,3,1,-2.894608373364834,0.0,-2.8687626096076864,0.0,0.0001425,0.9975,0.993
1,2.0510204081632653,1,0.15,3,1,-2.8748071942207822,0.0,-2.8441686098891994,0.0,0.0001425,0.9975,0.995
1,2.091836734693877,1,0.15,3,1,-2.855006016701304,0.0,-2.8192136777400707,0.0,0.0001425,0.9975,0.997
1,2.13265306122449,1,0.15,3,1,-2.8350160443187837,0.0,-2.793975805478973,0.0,0.0001425,0.9975,0.998
1,2.1734693877551017,1,0.15,3,1,-2.81327615302977,0.0,-2.767756656620886,0.0,0.0001425,0.9975,0.998
1,2.2142857142857144,1,0.15,3,1,-2.791246827050945,0.0,-2.7414253866020344,0.0,0.0001425,0.9975,0.999
1,2.2551020408163263,1,0.15,3,1,-2.7692174981885525,0.0,-2.7148017557516013,0.0,0.0001425,0.9975,0.999
1,2.2959183673469385,1,0.15,3,1,-2.7471305481657953,0.0,-2.6877540020707036,0.0,0.0001425,0.9975,0.999
1,2.336734693877551,1,0.15,3,1,-2.7246664346563727,0.0,-2.6602136402466057,0.0,0.0001425,0.9975,1.0
1,2.377551020408163,1,0.15,3,1,-2.7035629095695572,0.0,-2.6340631758114466,0.0,0.0001425,0.9975,1.0
1,2.4183673469387754,1,0.15,3,1,-2.6925007550905615,0.0,-2.6225089305660636,0.0,0.0001425,0.9975,1.0
1,2.4591836734693877,1,0.15,3,1,-2.680030757643043,0.0,-2.609697217612892,0.0,0.0001425,0.9975,1.0
1,2.5,1,0.15,3,1,-2.665513126362789,0.0,-2.5962057445098363,0.0,0.0001425,1.0,1.0
