seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.316326530612245,2,0.15,3,1,-4.1060443159321265,0.0075,-3.9012526735128215,0.026,0.00014914,0.905,0.907
2,1.3571428571428572,2,0.15,3,1,-4.040809967134837,0.0075,-3.833959953572914,0.023,0.00014914,0.9075,0.914
2,1.3979591836734693,2,0.15,3,1,-3.9754171021322264,0.005,-3.7660947441350183,0.018,0.00014914,0.9175,0.932
2,1.4387755102040816,2,0.15,3,1,-3.9098042241187456,0.0025,-3.6975610590434735,0.016,0.00014914,0.935,0.939
2,1.4795918367346939,2,0.15,3,1,-3.843781019764764,0.0025,-3.6280136750783907,0.011,0.00014914,0.945,0.948
2,1.5204081632653061,2,0.15,3,1,-3.7778972370992765,0.0025,-3.557792369306406,0.009,0.00014914,0.9525,0.956
2,1.5612244897959182,2,0.15,3,1,-3.7120708362057737,0.0025,-3.487004572079977,0.008,0.00014914,0.9575,0.964
2,1.6020408163265305,2,0.15,3,1,-3.6561379438732473,0.0025,-3.426773613931151,0.008,0.00014914,0.9625,0.97
2,1.6428571428571428,2,0.15,3,1,-3.6014420809833076,0.0025,-3.368159077260391,0.008,0.00014914,0.97,0.974
2,1.683673469387755,2,0.15,3,1,-3.5433306079845317,0.0025,-3.3058413098379043,0.008,0.00014914,0.97,0.976
2,1.7244897959183672,2,0.15,3,1,-3.481442716098097,0.0025,-3.2392504065867165,0.007,0.00014914,0.9725,0.979
2,1.7653061224489794,2,0.15,3,1,-3.4195548221438825,0.0025,-3.172191637193824,0.004,0.00014914,0.9775,0.982
2,1.8061224489795917,2,0.15,3,1,-3.3565440059334857,0.0025,-3.1050638822290737,0.004,0.00014914,0.9825,0.983
2,1.846938775510204,2,0.15,3,1,-3.2945976709109943,0.0025,-3.039830173717651,0.002,0.00014914,0.9875,0.985
2,1.8877551020408163,2,0.15,3,1,-3.257363959171696,0.0025,-2.9985865445489344,0.001,0.00014914,0.99,0.989
2,1.9285714285714284,2,0.15,3,1,-3.2184287537193366,0.0025,-2.9572074847883076,0.0,0.00014914,0.9925,0.991
2,1.9693877551020407,2,0.15,3,1,-3.1794123224456596,0.0025,-2.915011042412526,0.0,0.00014914,0.9925,0.995
2,2.010204081632653,2,0.15,3,1,-3.1422179556541447,0.0025,-2.874972400151358,0.0,0.00014914,0.9925,0.995
2,2.0510204081632653,2,0.15,3,1,-3.1079681854264023,0.0025,-2.8396585922781443,0.0,0.00014914,0.9925,0.996
2,2.091836734693877,2,0.15,3,1,-3.0710909676690417,0.0,-2.8032629498853407,0.0,0.00014914,0.9925,0.997
2,2.13265306122449,2,0.15,3,1,-3.03380315913486,0.0,-2.765484138122451,0.0,0.00014914,0.9925,0.997
2,2.1734693877551017,2,0.15,3,1,-2.9965550025594525,0.0,-2.727202348482385,0.0,0.00014914,0.9925,0.997
2,2.2142857142857144,2,0.15,3,1,-2.959306802174321,0.0,-2.6887213046873804,0.0,0.00014914,0.995,0.997
2,2.2551020408163263,2,0.15,3,1,-2.9220585904698044,0.0,-2.650168107852196,0.0,0.00014914,0.9975,0.997
2,2.2959183673469385,2,0.15,3,1,-2.884780363252785,0.0,-2.6114858382522685,0.0,0.00014914,1.0,0.998
2,2.336734693877551,2,0.15,3,1,-2.846877326841961,0.0,-2.572657744070063,0.0,0.00014914,1.0,0.998
2,2.377551020408163,2,0.15,3,1,-2.8089092153173074,0.0,-2.5337323958688147,0.0,0.00014914,1.0,0.998
2,2.4183673469387754,2,0.15,3,1,-2.770679419875163,0.0,-2.494682545772824,0.0,0.00014914,1.0,0.998
2,2.4591836734693877,2,0.15,3,1,-2.732251822313159,0.0,-2.4554995858062703,0.0,0.00014914,1.0,0.998
2,2.5,2,0.15,3,1,-2.6940805748226295,0.0,-2.4162151790695314,0.0,0.00014914,1.0,0.999
