seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,0.5,7,0.15,3,1,-5.658292607701876,0.2475,-5.5021035854884905,0.262,0.00014202,0.2825,0.285
7,0.5408163265306123,7,0.15,3,1,-5.611338875608223,0.225,-5.457153717923416,0.246,0.00014202,0.31,0.319
7,0.5816326530612245,7,0.15,3,1,-5.553956900297464,0.2125,-5.40427510142806,0.229,0.00014202,0.345,0.366
7,0.6224489795918368,7,0.15,3,1,-5.488949920857801,0.195,-5.34228304297702,0.208,0.00014202,0.385,0.414
7,0.6632653061224489,7,0.15,3,1,-5.409909907382078,0.1625,-5.271554761795773,0.192,0.00014202,0.4275,0.459
7,0.7040816326530612,7,0.15,3,1,-5.3348008098856,0.1525,-5.202688576663151,0.18,0.00014202,0.4925,0.503
7,0.7448979591836735,7,0.15,3,1,-5.257374735936419,0.1375,-5.129110134515404,0.157,0.00014202,0.5325,0.531
7,0.7857142857142857,7,0.15,3,1,-5.173822979785946,0.1225,-5.0482288730625715,0.143,0.00014202,0.56,0.564
7,0.8265306122448979,7,0.15,3,1,-5.082972650187867,0.105,-4.9615879887703995,0.125,0.00014202,0.605,0.596
7,0.8673469387755102,7,0.15,3,1,-4.988499702599257,0.095,-4.8697642042887415,0.112,0.00014202,0.6475,0.636
7,0.9081632653061225,7,0.15,3,1,-4.894181378034189,0.085,-4.780684378313963,0.101,0.00014202,0.6925,0.667
7,0.9489795918367346,7,0.15,3,1,-4.799482938125222,0.08,-4.693188182760552,0.09,0.00014202,0.73,0.701
7,0.9897959183673469,7,0.15,3,1,-4.709155967224164,0.0725,-4.6084399128600175,0.081,0.00014202,0.7675,0.732
7,1.030612244897959,7,0.15,3,1,-4.631374112972039,0.07,-4.535387884275574,0.075,0.00014202,0.785,0.759
7,1.0714285714285714,7,0.15,3,1,-4.552850010211828,0.065,-4.4592480476410294,0.065,0.00014202,0.82,0.784
7,1.1122448979591835,7,0.15,3,1,-4.472831459111637,0.0525,-4.380145520489133,0.057,0.00014202,0.8375,0.804
7,1.1530612244897958,7,0.15,3,1,-4.389568516597504,0.0425,-4.2982828891618405,0.049,0.00014202,0.855,0.826
7,1.193877551020408,7,0.15,3,1,-4.304531601254624,0.04,-4.213717212670212,0.041,0.00014202,0.87,0.846
7,1.2346938775510203,7,0.15,3,1,-4.218764870863815,0.035,-4.127688943176009,0.034,0.00014202,0.8925,0.867
7,1.2755102040816326,7,0.15,3,1,-4.134123547289258,0.025,-4.043402127854963,0.03,0.00014202,0.9125,0.881
7,1.316326530612245,7,0.15,3,1,-4.051043232156489,0.0175,-3.962135321919436,0.028,0.00014202,0.92,0.897
7,1.3571428571428572,7,0.15,3,1,-3.9699261158817283,0.015,-3.8828129333158703,0.026,0.00014202,0.9325,0.912
7,1.3979591836734693,7,0.15,3,1,-3.8898337329166957,0.01,-3.802717173169398,0.019,0.00014202,0.9475,0.925
7,1.4387755102040816,7,0.15,3,1,-3.818500097708585,0.01,-3.7283643332278418,0.014,0.00014202,0.955,0.942
7,1.4795918367346939,7,0.15,3,1,-3.7451740465168735,0.005,-3.6518863243821946,0.013,0.00014202,0.9575,0.946
7,1.5204081632653061,7,0.15,3,1,-3.6718480775052433,0.005,-3.5745558439751077,0.012,0.00014202,0.9575,0.954
7,1.5612244897959182,7,0.15,3,1,-3.5985221035084614,0.005,-3.4971644940967015,0.012,0.00014202,0.96,0.958
7,1.6020408163265305,7,0.15,3,1,-3.525349401987023,0.005,-3.419510338202066,0.011,0.00014202,0.965,0.962
7,1.6428571428571428,7,0.15,3,1,-3.451989961888998,0.005,-3.3415958009979807,0.006,0.00014202,0.9675,0.966
7,1.683673469387755,7,0.15,3,1,-3.3786305131581735,0.005,-3.263675315850326,0.006,0.00014202,0.975,0.972
7,1.7244897959183672,7,0.15,3,1,-3.3112361462237545,0.005,-3.1919658308534253,0.006,0.00014202,0.9775,0.979
7,1.7653061224489794,7,0.15,3,1,-3.2501234916495276,0.005,-3.1261161381627636,0.004,0.00014202,0.98,0.982
7,1.8061224489795917,7,0.15,3,1,-3.189010844729732,0.005,-3.060099717814459,0.003,0.00014202,0.98,0.984
7,1.846938775510204,7,0.15,3,1,-3.1270787641149695,0.005,-2.9934150073035464,0.002,0.00014202,0.9825,0.986
7,1.8877551020408163,7,0.15,3,1,-3.08502434936545,0.0025,-2.9434714614081763,0.002,0.00014202,0.9875,0.99
7,1.9285714285714284,7,0.15,3,1,-3.0419734644119583,0.0,-2.8926056424637214,0.002,0.00014202,0.99,0.992
7,1.9693877551020407,7,0.15,3,1,-2.998110012782519,0.0,-2.841446163078171,0.002,0.00014202,0.99,0.993
7,2.010204081632653,7,0.15,3,1,-2.957367096607042,0.0,-2.793506304843632,0.002,0.00014202,0.99,0.996
7,2.0510204081632653,7,0.15,3,1,-2.9215929179105604,0.0,-2.7514341782980014,0.001,0.00014202,0.9925,0.997
7,2.091836734693877,7,0.15,3,1,-2.8901819086186116,0.0,-2.715539671786812,0.001,0.00014202,0.9925,0.998
7,2.13265306122449,7,0.15,3,1,-2.8582626312515096,0.0,-2.6786458265735504,0.0,0.00014202,0.995,0.998
7,2.1734693877551017,7,0.15,3,1,-2.819026691352361,0.0,-2.6377512228087663,0.0,0.00014202,0.995,0.999
7,2.2142857142857144,7,0.15,3,1,-2.77929869488783,0.0,-2.5963664283019967,0.0,0.00014202,0.9975,1.0
7,2.2551020408163263,7,0.15,3,1,-2.7395707020942854,0.0,-2.5543575361456123,0.0,0.00014202,0.9975,1.0
7,2.2959183673469385,7,0.15,3,1,-2.6997845140055188,0.0,-2.5121321293223438,0.0,0.00014202,0.9975,1.0
7,2.336734693877551,7,0.15,3,1,-2.6594189043142404,0.0,-2.4695866198113685,0.0,0.00014202,0.9975,1.0
7,2.377551020408163,7,0.15,3,1,-2.6187454182421686,0.0,-2.426712642724939,0.0,0.00014202,0.9975,1.0
7,2.4183673469387754,7,0.15,3,1,-2.577664661250791,0.0,-2.3837233271948106,0.0,0.00014202,1.0,1.0
7,2.4591836734693877,7,0.15,3,1,-2.5361851027976643,0.0,-2.3406578850801916,0.0,0.00014202,1.0,1.0
7,2.5,7,0.15,3,1,-2.494539040911144,0.0,-2.2971739723759312,0.0,0.00014202,1.0,1.0
