seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,2.5,1.5,-0.3306901294246936,0.64,-0.38677278754262967,0.598,0.002324929,0.0,0.0,-1.0224922744045382,-1.0194402687470432,-0.9071331979064468,-0.9561147231487341,0.09679719081218498,0.17482660292850857
0,0.00016378937069540646,0,0.15,2.5,1.5,-0.33069012871812403,0.64,-0.38677278700034223,0.596,0.002324929,0.0,0.0,-1.0224161662595805,-1.0193626540416538,-0.9071331978705729,-0.9561147232881348,0.09679719339460244,0.17482660626755106
0,0.00026826957952797245,0,0.15,2.5,1.5,-0.33069012920494545,0.64,-0.3867727873643566,0.594,0.002324929,0.0,0.0,-1.0222915090620104,-1.0192355292808213,-0.9071331978300472,-0.9561147232519698,0.09679719355721537,0.17482660661902283
0,0.00043939705607607906,0,0.15,2.5,1.5,-0.33069012974050727,0.64,-0.3867727877887339,0.594,0.002324929,0.0,0.0,-1.022087333740203,-1.0190273123821647,-0.9071331978255405,-0.9561147231565886,0.09679719202798431,0.17482660510630435
0,0.0007196856730011522,0,0.15,2.5,1.5,-0.3306901285676875,0.64,-0.3867727869021013,0.594,0.002324929,0.0,0.0,-1.0217529173880506,-1.018686276267676,-0.9071331978636514,-0.9561147233336242,0.09679719419513878,0.17482660762197008
0,0.0011787686347935866,0,0.15,2.5,1.5,-0.33069012856250996,0.64,-0.386772786898401,0.594,0.002324929,0.0,0.0,-1.0212051777086508,-1.0181276942095463,-0.9071331978580467,-0.9561147233380032,0.09679719416828825,0.17482660763030572
0,0.0019306977288832496,0,0.15,2.5,1.5,-0.33069012900327904,0.635,-0.38677278723811015,0.592,0.002324929,0.0,0.0,-1.0203080383381282,-1.0172127961100674,-0.907133197831951,-0.956114723268253,0.09679719337292082,0.174826605926389
0,0.0031622776601683794,0,0.15,2.5,1.5,-0.33069012930813857,0.635,-0.38677278747491195,0.592,0.002324929,0.0,0.0,-1.0188386195885877,-1.0157142905552208,-0.9071331978745681,-0.9561147233038156,0.09679719350776873,0.1748266067173815
0,0.005179474679231213,0,0.15,2.5,1.5,-0.330690128995891,0.635,-0.38677278723503955,0.59,0.002324929,0.0,0.0,-1.0164318679612392,-1.0132598977781087,-0.9071331978949873,-0.9561147233127194,0.09679719324574794,0.17482660728034954
0,0.008483428982440717,0,0.15,2.5,1.5,-0.3306901299577613,0.63,-0.3867727879908309,0.59,0.002324929,0.0,0.0,-1.0124898648146485,-1.0092398632760144,-0.9071331978762047,-0.9561147232441894,0.09679719233912691,0.17482660503166447
0,0.013894954943731374,0,0.15,2.5,1.5,-0.3306901291612463,0.62,-0.3867727873539436,0.582,0.002324929,0.0,0.0,-1.0060332820870392,-1.0026554737351285,-0.9071331981269711,-0.9561147232556643,0.0967971887324795,0.17482660506664685
0,0.022758459260747887,0,0.15,2.5,1.5,-0.38622958353014436,0.605,-0.41061727083941485,0.574,0.002324929,0.0,0.0,-0.9956956227863801,-0.992005547994921,-0.9152591659666828,-0.9552938688191962,-0.0013959382331599388,0.14107239659469895
0,0.03727593720314938,0,0.15,2.5,1.5,-0.3953670503021267,0.585,-0.413561941148342,0.562,0.002324929,0.0,0.0,-0.9793791728875688,-0.9750376908356615,-0.9177959814647019,-0.9513480895402533,-0.0870407053269195,0.01001106802103331
0,0.061054022965853265,0,0.15,2.5,1.5,-0.43905368712633325,0.555,-0.46136430086443597,0.536,0.002324929,0.0,0.0,-0.9540257385750124,-0.9489404075201867,-0.9178935304477602,-0.9476912416468191,-0.19618338781093872,-0.16883248298422388
0,0.1,0,0.15,2.5,1.5,-0.5469509216202312,0.525,-0.6206228017414807,0.456,0.002324929,0.0,0.0,-0.9179587091248803,-0.913080541866792,-0.9207736317078227,-0.9498527870183877,-0.36482476988277557,-0.3323878940710932
0,0.11,0,0.15,2.5,1.5,-0.5591195969090624,0.51,-0.6227716739057729,0.43,0.002324929,0.0,0.0,-0.9092826429433473,-0.9045443789672147,-0.9199347275283593,-0.9484410764040819,-0.3707094794018446,-0.34612375031417714
0,0.1568421052631579,0,0.15,2.5,1.5,-0.5899174344959337,0.39,-0.6802997670039914,0.344,0.002324929,0.0,0.0,-0.8725786809414902,-0.8684784443540662,-0.9191398803968015,-0.9431202376333536,-0.3932777146850613,-0.3860188157334994
0,0.2036842105263158,0,0.15,2.5,1.5,-0.7102800702948493,0.29,-0.7181922806478043,0.268,0.002324929,0.0,0.0,-0.841193189527424,-0.8376016658995266,-0.9294475002498533,-0.9343373334931967,-0.5634520291050052,-0.5742552314766607
0,0.25052631578947365,0,0.15,2.5,1.5,-0.7649577715584522,0.23,-0.7712901535415532,0.196,0.002324929,0.0,0.0,-0.8153060465246617,-0.812295777282351,-0.9346733137072296,-0.9312461567615549,-0.6675212244568367,-0.6488995434730593
0,0.29736842105263156,0,0.15,2.5,1.5,-0.8029818095333631,0.14,-0.8055348486558669,0.146,0.002324929,0.0,0.0,-0.7935915837446447,-0.7906335101508171,-0.9346365722559169,-0.9277699437873859,-0.726970362361779,-0.6964158077512815
0,0.34421052631578947,0,0.15,2.5,1.5,-0.8316148643826696,0.09,-0.8246258259243945,0.1,0.002324929,0.0,0.0,-0.7749562341415789,-0.7719293436103007,-0.9328152846871298,-0.9258244054110603,-0.7578995050445577,-0.7281371383575431
0,0.3910526315789473,0,0.15,2.5,1.5,-0.8503860575756081,0.06,-0.8501898368314235,0.082,0.002324929,0.0,0.0,-0.7583577910731567,-0.7552232016663479,-0.9355422034289677,-0.927250025917981,-0.7979886189623802,-0.7666767181942742
0,0.4378947368421052,0,0.15,2.5,1.5,-0.8570410948123607,0.05,-0.858914839070656,0.074,0.002324929,0.0,0.0,-0.7433153854738985,-0.7399908805797404,-0.9358206361615703,-0.9272516372336299,-0.8068732149925686,-0.7761120238977433
0,0.48473684210526313,0,0.15,2.5,1.5,-0.8573014836793357,0.05,-0.8630804465457534,0.066,0.002324929,0.0,0.0,-0.7290976229172841,-0.7255801757442386,-0.9342121817273096,-0.9267490487769928,-0.8119674504072207,-0.7885709846688996
0,0.531578947368421,0,0.15,2.5,1.5,-0.8685568225454334,0.045,-0.8636465408477811,0.054,0.002324929,0.0,0.0,-0.715434692438591,-0.7117583443350672,-0.9333879272000314,-0.9264253305378007,-0.8148212253460033,-0.7943555764343609
0,0.578421052631579,0,0.15,2.5,1.5,-0.8710059954333582,0.03,-0.8694121597788971,0.04,0.002324929,0.0,0.0,-0.7021293391121302,-0.6983065804047827,-0.9327467498246951,-0.9261641233189412,-0.8166128118125686,-0.7980101536299112
0,0.6252631578947369,0,0.15,2.5,1.5,-0.8717154810163729,0.01,-0.8701331123662468,0.006,0.002324929,0.0,0.0,-0.6891140617280783,-0.6851507549493502,-0.9321685320976634,-0.925971453527818,-0.8183860064082057,-0.8011659470052241
0,0.6721052631578947,0,0.15,2.5,1.5,-0.8722997383784592,0.0,-0.8703176190211221,0.002,0.002324929,0.0,0.0,-0.6763181609152374,-0.6722154532831727,-0.9318173322150644,-0.9257924983827454,-0.8196864153098328,-0.803257213570322
0,0.7189473684210526,0,0.15,2.5,1.5,-0.8727259743462992,0.0,-0.8708536999804493,0.002,0.002324929,0.0,0.0,-0.6636912644555575,-0.6594472729848267,-0.9315641773631469,-0.9256381750263258,-0.8206964966776904,-0.8044990368707087
0,0.7657894736842105,0,0.15,2.5,1.5,-0.8732097153775878,0.0,-0.8722708051856504,0.002,0.002324929,0.0,0.0,-0.6511942572911918,-0.6468075899405682,-0.9313676798090766,-0.9255089930223297,-0.8213784453840104,-0.8053173145451074
0,0.8126315789473684,0,0.15,2.5,1.5,-0.8735730188053028,0.0,-0.8741207525930356,0.002,0.002324929,0.0,0.0,-0.6387996326533393,-0.6342691731017288,-0.931209685205051,-0.925398825890891,-0.8216148717934051,-0.8057653877218756
0,0.8594736842105263,0,0.15,2.5,1.5,-0.8738892577832338,0.0,-0.8740389220145959,0.002,0.002324929,0.0,0.0,-0.6264874646911208,-0.6218123081092216,-0.9310796897799315,-0.9253034850592116,-0.821814693663202,-0.8060177735047328
0,0.9063157894736842,0,0.15,2.5,1.5,-0.874169207277087,0.0,-0.873511997869406,0.002,0.002324929,0.0,0.0,-0.614242874318956,-0.6094222788044997,-0.9309705027683661,-0.925220135204926,-0.8219856713887568,-0.8062185610024563
0,0.9531578947368421,0,0.15,2.5,1.5,-0.8744183669582783,0.0,-0.872587551256067,0.002,0.002324929,0.0,0.0,-0.6020544738052601,-0.597087823978007,-0.9308772407531444,-0.9251464037142381,-0.8221345508436905,-0.8063717325809425
0,1.0,0,0.15,2.5,1.5,-0.8746416861240934,0.0,-0.8724836599672645,0.002,0.002324929,0.0,0.0,-0.5899133719138088,-0.5848001519982654,-0.9307964085018077,-0.92508066693037,-0.8222651604675938,-0.8064874813363451
0,1.1,0,0.15,2.5,1.5,-0.8697951800493429,0.0,-0.872292023970263,0.002,0.002324929,0.0,0.0,-0.564134108140372,-0.5587063250976715,-0.9305153740918664,-0.9248962394981957,-0.8221964660528137,-0.806760866903895
0,1.1827586206896552,0,0.15,2.5,1.5,-0.8694289822509393,0.0,-0.8735497220141354,0.002,0.002324929,0.0,0.0,-0.542946529009906,-0.5372647194194529,-0.9301825859446832,-0.9246970404886098,-0.8220302090897175,-0.8069865285684326
0,1.2655172413793103,0,0.15,2.5,1.5,-0.8691131622614893,0.0,-0.8728267598914525,0.002,0.002324929,0.0,0.0,-0.5218889830860747,-0.5159543210154568,-0.9300289062566317,-0.9245311781403802,-0.8218762567965547,-0.80668192036599
0,1.3482758620689657,0,0.15,2.5,1.5,-0.8692068575492001,0.0,-0.872506419865011,0.002,0.002324929,0.0,0.0,-0.5009705518740855,-0.4947715176443699,-0.9298707315600032,-0.9243340344067859,-0.8217414213688513,-0.8062497048301631
0,1.4310344827586208,0,0.15,2.5,1.5,-0.8692051710641705,0.0,-0.8657512041146234,0.0,0.002324929,0.0,0.0,-0.4802698835498991,-0.47385134520241584,-0.9278013892244584,-0.9195099565052499,-0.8137326293774402,-0.7744056140996896
0,1.513793103448276,0,0.15,2.5,1.5,-0.8690620115407531,0.0,-0.8542881597491813,0.0,0.002324929,0.0,0.0,-0.4600393045027332,-0.4535721907429473,-0.9260894273266272,-0.9156861115107915,-0.7990815481875465,-0.737318420422506
0,1.5965517241379312,0,0.15,2.5,1.5,-0.8687233934872216,0.0,-0.8537855167752266,0.0,0.002324929,0.0,0.0,-0.4401012756293528,-0.43365936895689744,-0.925001888572752,-0.9135885664890913,-0.7914044967728223,-0.7165494053941599
0,1.6793103448275863,0,0.15,2.5,1.5,-0.8666769122432628,0.0,-0.85183937350274,0.0,0.002324929,0.0,0.0,-0.42038061072060245,-0.41399938321511504,-0.9241660740957596,-0.9121974625413831,-0.7862461027275696,-0.7035119970395546
0,1.7620689655172415,0,0.15,2.5,1.5,-0.8655827661691742,0.0,-0.8444733854381357,0.0,0.002324929,0.0,0.0,-0.40084565015970575,-0.3945450583566664,-0.923356151422594,-0.9110248485924679,-0.7791179059550396,-0.6918659778787528
0,1.8448275862068966,0,0.15,2.5,1.5,-0.8655206748495051,0.0,-0.8397244960856869,0.0,0.002324929,0.0,0.0,-0.3814944519034496,-0.375288700693075,-0.9227212194583971,-0.9099659182201331,-0.7727284512575605,-0.6820854089032808
0,1.9275862068965517,0,0.15,2.5,1.5,-0.8637479388307037,0.0,-0.8364573310619491,0.0,0.002324929,0.0,0.0,-0.36231724554521905,-0.35622281848091725,-0.9223519540314838,-0.9088192240644277,-0.7674101435776125,-0.6741400486309862
0,2.010344827586207,0,0.15,2.5,1.5,-0.8625685132189598,0.0,-0.8337214254313258,0.0,0.002324929,0.0,0.0,-0.34329175051409455,-0.3373232337849059,-0.9220400142308418,-0.9078586221853838,-0.7628429698255085,-0.6667566498887211
0,2.093103448275862,0,0.15,2.5,1.5,-0.8619761645734911,0.0,-0.8292652053728207,0.0,0.002324929,0.0,0.0,-0.32440580276976283,-0.31857468654881155,-0.9217963079592839,-0.9070397076623894,-0.758405920100245,-0.6598834219816575
0,2.1758620689655173,0,0.15,2.5,1.5,-0.8589320277544661,0.0,-0.8140197284464133,0.0,0.002324929,0.0,0.0,-0.30572299085657856,-0.30004062086895233,-0.9179076257147665,-0.9088804349056265,-0.7049902041961396,-0.6357040892626568
0,2.2586206896551726,0,0.15,2.5,1.5,-0.8575333116868267,0.0,-0.8184753260044565,0.0,0.002324929,0.0,0.0,-0.28757028645108923,-0.2820514225149224,-0.9137364268512225,-0.9098674422741307,-0.635967904217979,-0.5981325153891233
0,2.341379310344828,0,0.15,2.5,1.5,-0.8566795441427759,0.01,-0.8235642882137376,0.002,0.002324929,0.0,0.0,-0.26976413129209065,-0.2644115824543892,-0.9104812350809417,-0.9084471762641485,-0.6062829682834575,-0.5802072672948009
0,2.424137931034483,0,0.15,2.5,1.5,-0.8405090471244665,0.02,-0.8091486118175145,0.002,0.002324929,0.0,0.0,-0.2523071176009825,-0.24711579450346483,-0.9059379051737184,-0.9046365374793334,-0.5839485594287126,-0.568019634023656
0,2.5068965517241377,0,0.15,2.5,1.5,-0.8326814030612162,0.02,-0.7886624123591011,0.002,0.002324929,0.0,0.0,-0.23519989862913937,-0.23016031641748333,-0.9022881265405788,-0.90122725327672,-0.5633590760209685,-0.5548007454045294
0,2.589655172413793,0,0.15,2.5,1.5,-0.8156124596186296,0.02,-0.761348495735086,0.002,0.002324929,0.0,0.0,-0.21838090537630342,-0.21348134362761395,-0.8985722259821597,-0.8980558022008449,-0.5459736744309462,-0.54259403888736
0,2.6724137931034484,0,0.15,2.5,1.5,-0.8017587641774689,0.02,-0.7468582162412201,0.002,0.002324929,0.0,0.0,-0.20183849866028672,-0.1970549224101219,-0.8949035759412811,-0.8949498885139218,-0.5306630278257389,-0.5322478382664936
0,2.7551724137931037,0,0.15,2.5,1.5,-0.7880596863226836,0.02,-0.7383407784589924,0.002,0.002324929,0.0,0.0,-0.18555891938677718,-0.18086812817265643,-0.8907626802076163,-0.8918825822084168,-0.5175571157434852,-0.5229929820265531
0,2.8379310344827586,0,0.15,2.5,1.5,-0.7621138208510034,0.02,-0.709599972135992,0.002,0.002324929,0.0,0.0,-0.16980327648802998,-0.16513939604667088,-0.8850066782248188,-0.8891902608258366,-0.47976180226582466,-0.5095576909880821
0,2.920689655172414,0,0.15,2.5,1.5,-0.7316256769763929,0.02,-0.691596088008135,0.002,0.002324929,0.0,0.0,-0.15452135189473476,-0.14983569803951524,-0.8797211083224887,-0.8866959980518451,-0.44380645861978063,-0.4872037146103054
0,3.003448275862069,0,0.15,2.5,1.5,-0.6506527446460112,0.02,-0.6567020487802935,0.002,0.002324929,0.0,0.0,-0.1399355227800939,-0.13519892076437465,-0.8688267870080121,-0.8728747482157589,-0.3770514341848223,-0.4210884295617263
0,3.086206896551724,0,0.15,2.5,1.5,-0.6423136563664809,0.02,-0.6464718569018076,0.002,0.002324929,0.0,0.0,-0.1259405064172575,-0.12114103708169591,-0.8650965552816271,-0.8699507201043412,-0.35479569811891964,-0.39848371018822365
0,3.1689655172413795,0,0.15,2.5,1.5,-0.6397851825002716,0.02,-0.6345155528196846,0.002,0.002324929,0.0,0.0,-0.11248270637154956,-0.10761146763011979,-0.8620539507708864,-0.8675760904517607,-0.34138594352767365,-0.3852132761526067
0,3.2517241379310344,0,0.15,2.5,1.5,-0.5955842217561494,0.02,-0.6131737409756994,0.002,0.002324929,0.0,0.0,-0.0997901196463643,-0.09503636083751892,-0.8520579398918602,-0.8561714667645974,-0.32734829246343783,-0.3997636420601431
0,3.3344827586206898,0,0.15,2.5,1.5,-0.585283562887125,0.02,-0.6033205047702814,0.002,0.002324929,0.0,0.0,-0.08802220638994568,-0.08357510944701793,-0.8494104810409379,-0.8527146951199754,-0.31217960851509163,-0.39172584499033497
0,3.417241379310345,0,0.15,2.5,1.5,-0.4839837177574287,0.02,-0.5803553216851326,0.006,0.002324929,0.0,0.0,-0.07681541987018697,-0.07258502333270697,-0.8384991143054009,-0.8444544369031541,-0.2603842469423095,-0.33161537315718215
0,3.5,0,0.15,2.5,1.5,-0.4750134592523869,0.02,-0.5666818428779571,0.008,0.002324929,0.0,0.0,-0.06638255403539743,-0.06221980371450252,-0.8272134159391323,-0.839141275907197,-0.2013071347064705,-0.29646519608972305
