seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2.5,1.5,-0.054517403420806035,0.5,-0.15852875159561258,0.454,0.0023041,0.0,0.0,-0.8925151230676459,-0.8937828303207264,-0.8914253846057764,-0.9695405092153682,0.3181027710014258,0.33942843200185735
70,0.00016378937069540646,70,0.15,2.5,1.5,-0.05451740164541427,0.5,-0.15852875065985772,0.454,0.0023041,0.0,0.0,-0.8924276619668732,-0.8936929106783248,-0.8914253848898406,-0.9695405089633139,0.3181027686662667,0.3394284312272084
70,0.00026826957952797245,70,0.15,2.5,1.5,-0.05451740088795872,0.5,-0.15852875114687615,0.454,0.0023041,0.0,0.0,-0.8922844104796971,-0.8935456324921388,-0.8914253844969382,-0.9695405092841304,0.31810277239653795,0.3394284335970345
70,0.00043939705607607906,70,0.15,2.5,1.5,-0.0545174014077501,0.5,-0.15852875002863204,0.454,0.0023041,0.0,0.0,-0.8920497793650614,-0.89330440594522,-0.8914253845897671,-0.9695405093242689,0.3181027724171393,0.33942843364966446
70,0.0007196856730011522,70,0.15,2.5,1.5,-0.05451740161413941,0.5,-0.15852874946938086,0.45,0.0023041,0.0,0.0,-0.8916654784187701,-0.8929093023493471,-0.8914253848423688,-0.9695405091383376,0.3181027701295551,0.3394284325074225
70,0.0011787686347935866,70,0.15,2.5,1.5,-0.05451740331363759,0.5,-0.1585287493532051,0.45,0.0023041,0.0,0.0,-0.8910360341975285,-0.8922621646464425,-0.8914253845840148,-0.9695405092718383,0.31810277131862297,0.3394284326198372
70,0.0019306977288832496,70,0.15,2.5,1.5,-0.054517402981449296,0.5,-0.15852874957166557,0.448,0.0023041,0.0,0.0,-0.8900050714852894,-0.8912022217447425,-0.8914253844111955,-0.9695405092114103,0.31810277114962393,0.33942843208651297
70,0.0031622776601683794,70,0.15,2.5,1.5,-0.05451740174233263,0.495,-0.15852875038754052,0.446,0.0023041,0.0,0.0,-0.8883164646127912,-0.889466148369357,-0.8914253846583697,-0.9695405092655974,0.31810277110499335,0.339428432577143
70,0.005179474679231213,70,0.15,2.5,1.5,-0.0545174019496261,0.495,-0.15852875164120298,0.442,0.0023041,0.0,0.0,-0.8855507056878749,-0.8866226445082666,-0.8914253843860618,-0.9695405093673249,0.3181027722311357,0.33942843212450435
70,0.008483428982440717,70,0.15,2.5,1.5,-0.054517402233057184,0.475,-0.18531123027824975,0.426,0.0023041,0.0,0.0,-0.8810930592428367,-0.8820634995251094,-0.8898274701548268,-0.9716642429685628,0.318102770909298,0.32775030509991515
70,0.013894954943731374,70,0.15,2.5,1.5,-0.05451740270339027,0.47,-0.19759138041593682,0.414,0.0023041,0.0,0.0,-0.8741281987946935,-0.8749589249817529,-0.8808795438762614,-0.9717781984448104,0.3181027677707389,0.3285818337177583
70,0.022758459260747887,70,0.15,2.5,1.5,-0.09107005780399567,0.475,-0.24123430679593574,0.402,0.0023041,0.0,0.0,-0.8636664531223475,-0.8642562871871785,-0.8796394069261964,-0.9526004808792822,0.16808250798877689,0.22099644102721247
70,0.03727593720314938,70,0.15,2.5,1.5,-0.19315256594802013,0.46,-0.3171069072147001,0.378,0.0023041,0.0,0.0,-0.8477920678815761,-0.8481194794479662,-0.857073901047725,-0.9407531456228639,0.08416301865487386,0.07619961337948153
70,0.061054022965853265,70,0.15,2.5,1.5,-0.36115732490471025,0.42,-0.38933821106137073,0.36,0.0023041,0.0,0.0,-0.8259446096983939,-0.8261496843196294,-0.8490848953670587,-0.9310749315139472,-0.05131474532028822,-0.07128214811128696
70,0.1,70,0.15,2.5,1.5,-0.41410944863894045,0.375,-0.4978256347786696,0.33,0.0023041,0.0,0.0,-0.794612369705294,-0.7948308083655026,-0.8648676522632285,-0.9181691814868441,-0.24103291002762833,-0.19860435564461001
70,0.11,70,0.15,2.5,1.5,-0.43031835224460024,0.365,-0.5197543629759646,0.316,0.0023041,0.0,0.0,-0.7873974746967692,-0.7877196140700805,-0.8667157159513854,-0.9166589769507789,-0.2555671985490322,-0.2162650480019054
70,0.1568421052631579,70,0.15,2.5,1.5,-0.5808822926439745,0.25,-0.6327410666618897,0.216,0.0023041,0.0,0.0,-0.7576711932720027,-0.7588053148562742,-0.8856262317357991,-0.9157540430696056,-0.44765028433035436,-0.38105608439491445
70,0.2036842105263158,70,0.15,2.5,1.5,-0.7008120289337314,0.155,-0.7171562142883776,0.14,0.0023041,0.0,0.0,-0.7362348021853302,-0.7375214336719786,-0.8986841247094007,-0.916409419273487,-0.5725094108347331,-0.505728753592616
70,0.25052631578947365,70,0.15,2.5,1.5,-0.766257152683419,0.09,-0.7736725037627263,0.08,0.0023041,0.0,0.0,-0.7188844465888028,-0.720301475106508,-0.9059156085165168,-0.9193027674247579,-0.67136204670455,-0.6568999123774519
70,0.29736842105263156,70,0.15,2.5,1.5,-0.7998594268997066,0.045,-0.8065938512441122,0.05,0.0023041,0.0,0.0,-0.7037162731062057,-0.7052866633391307,-0.9090708497949903,-0.9200649934324036,-0.7092374418054805,-0.7089814110374631
70,0.34421052631578947,70,0.15,2.5,1.5,-0.8156727679256419,0.025,-0.823419448854231,0.03,0.0023041,0.0,0.0,-0.689783056549414,-0.6914183275688394,-0.9104874165330821,-0.9201840358221813,-0.7449979224958606,-0.7494068668404879
70,0.3910526315789473,70,0.15,2.5,1.5,-0.8346147038312964,0.02,-0.8409254699217916,0.02,0.0023041,0.0,0.0,-0.6767662433796463,-0.6784017892361708,-0.9112046777685839,-0.919541402296146,-0.764259153592854,-0.7710418053037578
70,0.4378947368421052,70,0.15,2.5,1.5,-0.8445545862812947,0.02,-0.8520345934813155,0.016,0.0023041,0.0,0.0,-0.6643490733181591,-0.66594996791151,-0.9117146651317075,-0.918685361366716,-0.7758543659313109,-0.7817083678457706
70,0.48473684210526313,70,0.15,2.5,1.5,-0.8545038372702447,0.015,-0.8554107461781355,0.008,0.0023041,0.0,0.0,-0.6523445158300855,-0.6539034025507062,-0.9122980978722464,-0.9181052675430564,-0.7850958927463915,-0.7885059461488395
70,0.531578947368421,70,0.15,2.5,1.5,-0.8569450114898143,0.01,-0.8573791056851349,0.008,0.0023041,0.0,0.0,-0.6406423205896163,-0.6421616346484795,-0.9126996460587136,-0.9176232920580817,-0.7914585681394993,-0.7925596198643818
70,0.578421052631579,70,0.15,2.5,1.5,-0.8615075061852784,0.005,-0.857706524135215,0.006,0.0023041,0.0,0.0,-0.6291445105449844,-0.63063025590256,-0.9129623042658953,-0.9172167140685099,-0.7955903728516085,-0.7953862011244329
70,0.6252631578947369,70,0.15,2.5,1.5,-0.8657844644070167,0.005,-0.8596434598932347,0.006,0.0023041,0.0,0.0,-0.617801860787389,-0.6192625987127269,-0.9131500025098521,-0.9168879521828109,-0.7985143261981563,-0.7974406286408722
70,0.6721052631578947,70,0.15,2.5,1.5,-0.865510604733327,0.0,-0.8601607238495168,0.0,0.0023041,0.0,0.0,-0.606575215434276,-0.6080171709764137,-0.9132997566751527,-0.9166229476524759,-0.8006500933121622,-0.7988600926884444
70,0.7189473684210526,70,0.15,2.5,1.5,-0.8670490372157174,0.0,-0.8604360505125712,0.0,0.0023041,0.0,0.0,-0.5954375507031,-0.5968651835467288,-0.9134228374695096,-0.916403570346054,-0.802298133995032,-0.7999701019248037
70,0.7657894736842105,70,0.15,2.5,1.5,-0.8687534738430375,0.0,-0.8611500767464576,0.0,0.0023041,0.0,0.0,-0.5843700213222679,-0.5857866134491071,-0.913523179969991,-0.9162155116786086,-0.8035936707671922,-0.8008696171041015
70,0.8126315789473684,70,0.15,2.5,1.5,-0.8685080592610736,0.0,-0.8617098702813242,0.0,0.0023041,0.0,0.0,-0.5733628418755978,-0.5747688683343348,-0.9135946344966557,-0.9160408277280682,-0.8046104725029032,-0.8015681828104804
70,0.8594736842105263,70,0.15,2.5,1.5,-0.8680050962972683,0.0,-0.861761216396796,0.0,0.0023041,0.0,0.0,-0.5624069746089105,-0.5638017323473842,-0.913657024000926,-0.9158891366793914,-0.8054761509361744,-0.8021291963970558
70,0.9063157894736842,70,0.15,2.5,1.5,-0.8675551970766076,0.0,-0.86170456825269,0.0,0.0023041,0.0,0.0,-0.5514972226114857,-0.5528782442314072,-0.9137711163365535,-0.9157302972556408,-0.8062338291372813,-0.8026087623448537
70,0.9531578947368421,70,0.15,2.5,1.5,-0.868293276553239,0.0,-0.8613354085308857,0.0,0.0023041,0.0,0.0,-0.5406298935754397,-0.5419931635774514,-0.9138738005958014,-0.9155895562313338,-0.8069013900915017,-0.8030198126239342
70,1.0,70,0.15,2.5,1.5,-0.8697271787692508,0.0,-0.8612348078151336,0.0,0.0023041,0.0,0.0,-0.5297982897793343,-0.5311405115892651,-0.9139651410582144,-0.9154645176772483,-0.8074975766117044,-0.8033876120653531
70,1.1,70,0.15,2.5,1.5,-0.8695763290910747,0.0,-0.86104975851693,0.0,0.0023041,0.0,0.0,-0.5067709710319067,-0.5080596194744649,-0.9141304131709826,-0.9152388824123074,-0.808432980433506,-0.8040559110479366
70,1.1827586206896552,70,0.15,2.5,1.5,-0.8684903536557149,0.0,-0.8609205548852548,0.0,0.0023041,0.0,0.0,-0.4877921578757672,-0.48902963942417105,-0.9142434360758953,-0.9150849359954136,-0.8090159928587619,-0.8045146194105981
70,1.2655172413793103,70,0.15,2.5,1.5,-0.870426221001793,0.0,-0.8624497289731878,0.0,0.0023041,0.0,0.0,-0.468868455112176,-0.4700501038571024,-0.914344823136794,-0.9149561289573055,-0.809573139869894,-0.804920937360877
70,1.3482758620689657,70,0.15,2.5,1.5,-0.8720931323001248,0.0,-0.8618888635195245,0.0,0.0023041,0.0,0.0,-0.44999554318776647,-0.4511178588736872,-0.9144521857602322,-0.9148476106499206,-0.8102784606550714,-0.8052901659911125
70,1.4310344827586208,70,0.15,2.5,1.5,-0.8721339650969004,0.0,-0.8619312465738826,0.0,0.0023041,0.0,0.0,-0.43116954397364937,-0.43223084503410136,-0.9145659966052944,-0.9147429274429469,-0.8108424351691176,-0.8055772240368465
70,1.513793103448276,70,0.15,2.5,1.5,-0.8737763926710393,0.0,-0.8628563716320227,0.0,0.0023041,0.0,0.0,-0.41238581141228614,-0.4133852067323074,-0.9146091305479086,-0.9146621594372457,-0.8113493312134697,-0.8058111468514403
