seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2.5,1.5,-0.41642360856559,0.605,-0.29222702444121396,0.624,0.00248184,0.0,0.0,-1.0665334015322039,-1.068927193392733,-1.0033543162642558,-0.9416848951361658,-0.10672731853534341,0.2596206687030374
20,0.00016378937069540646,20,0.15,2.5,1.5,-0.4164236091356071,0.605,-0.2922270248204371,0.624,0.00248184,0.0,0.0,-1.0664580106389039,-1.068849174366787,-1.0033543164938366,-0.9416848950909631,-0.1067273192620342,0.2596206695527095
20,0.00026826957952797245,20,0.15,2.5,1.5,-0.4164236082854972,0.605,-0.29222702536913825,0.624,0.00248184,0.0,0.0,-1.0663345285486634,-1.0687213877296913,-1.0033543165253829,-0.9416848951632024,-0.10672731884280683,0.2596206700294313
20,0.00043939705607607906,20,0.15,2.5,1.5,-0.41642360848917936,0.605,-0.2922270254037257,0.624,0.00248184,0.0,0.0,-1.066132277290713,-1.068512086120415,-1.0033543164034524,-0.9416848951467702,-0.10672731890119208,0.2596206697529489
20,0.0007196856730011522,20,0.15,2.5,1.5,-0.4164236084787164,0.605,-0.292227025107541,0.622,0.00248184,0.0,0.0,-1.0658010121932042,-1.0681692731140522,-1.0033543164867134,-0.9416848951718698,-0.10672731810308052,0.2596206700530512
20,0.0011787686347935866,20,0.15,2.5,1.5,-0.4164236082764069,0.605,-0.29222702517160615,0.622,0.00248184,0.0,0.0,-1.0652584345078635,-1.067607781187667,-1.0033543164693315,-0.9416848950703859,-0.10672731853861504,0.25962066967198155
20,0.0019306977288832496,20,0.15,2.5,1.5,-0.41642360822525015,0.605,-0.29222702439199216,0.622,0.00248184,0.0,0.0,-1.064369749619993,-1.066688117033706,-1.0033543164560612,-0.9416848951327971,-0.10672731844722971,0.25962067053804805
20,0.0031622776601683794,20,0.15,2.5,1.5,-0.41642360835530845,0.605,-0.29222702401587114,0.622,0.00248184,0.0,0.0,-1.062914179029717,-1.0651818055242457,-1.0033543165759644,-0.9416848951443996,-0.10672731843775148,0.25962067079369977
20,0.005179474679231213,20,0.15,2.5,1.5,-0.41642360925234406,0.605,-0.2922270239659291,0.62,0.00248184,0.0,0.0,-1.060530108604749,-1.062714626761508,-1.003354316629884,-0.9416848950629839,-0.10672731867375918,0.25962067076254414
20,0.008483428982440717,20,0.15,2.5,1.5,-0.4708204415210644,0.6,-0.2955433965207766,0.618,0.00248184,0.0,0.0,-1.0567472414899128,-1.0588249139499961,-1.0050979504018636,-0.9368772794732682,-0.12184900331647502,0.25699866205572885
20,0.013894954943731374,20,0.15,2.5,1.5,-0.470820439045091,0.595,-0.2955433967608196,0.61,0.00248184,0.0,0.0,-1.0507137531078705,-1.0526554107729071,-1.0055415520077577,-0.9356541637166431,-0.12445650147895321,0.2569986617507154
20,0.022758459260747887,20,0.15,2.5,1.5,-0.47428618110591336,0.59,-0.29554339652219086,0.6,0.00248184,0.0,0.0,-1.0408752013865985,-1.042604559643803,-1.0057395652399794,-0.9351081943003269,-0.12562042455859287,0.256998661156046
20,0.03727593720314938,20,0.15,2.5,1.5,-0.4775770583816251,0.585,-0.2956254916663528,0.59,0.00248184,0.0,0.0,-1.0249232721264427,-1.0262419408099182,-1.0076129437827763,-0.9338492293344706,-0.12107421308223322,0.2539592971336992
20,0.061054022965853265,20,0.15,2.5,1.5,-0.4775770597162953,0.57,-0.39784515298096057,0.572,0.00248184,0.0,0.0,-0.9997407774416679,-1.000301844406614,-0.9907799919902374,-0.935826727870496,-0.15830957973388946,0.14833156421250615
20,0.1,20,0.15,2.5,1.5,-0.5115858429920728,0.51,-0.4706690083903964,0.522,0.00248184,0.0,0.0,-0.9614405717053477,-0.9609975246576364,-0.9610196247340395,-0.9343072102414148,-0.24098223953983783,-0.12083319500025715
20,0.11,20,0.15,2.5,1.5,-0.5318818872244706,0.5,-0.49305296161202306,0.502,0.00248184,0.0,0.0,-0.9525351057474833,-0.9520834602487185,-0.9582956196711886,-0.9341037302754609,-0.2531552297737263,-0.14691859782967595
20,0.1568421052631579,20,0.15,2.5,1.5,-0.5413457130028811,0.465,-0.5407713757758323,0.46,0.00248184,0.0,0.0,-0.9128541711229219,-0.9126978178011168,-0.9507545715275133,-0.9343975277764609,-0.27091585561035764,-0.18368148616312927
20,0.2036842105263158,20,0.15,2.5,1.5,-0.624496955091052,0.405,-0.6042533145407081,0.404,0.00248184,0.0,0.0,-0.878000356891173,-0.8784298283749306,-0.9473915434387561,-0.9253089137467042,-0.47265234181290255,-0.3920143522249444
20,0.25052631578947365,20,0.15,2.5,1.5,-0.6818002141056216,0.33,-0.697706824209423,0.326,0.00248184,0.0,0.0,-0.8490669278184414,-0.8499134472555201,-0.941021122715043,-0.920807826720289,-0.5602998526499966,-0.47025399521877687
20,0.29736842105263156,20,0.15,2.5,1.5,-0.7205214584928086,0.245,-0.7370645221514273,0.252,0.00248184,0.0,0.0,-0.8248437510219516,-0.8258249840877125,-0.9335587034718771,-0.9222448359598855,-0.6015660748731989,-0.5563720842264865
20,0.34421052631578947,20,0.15,2.5,1.5,-0.7423369865382147,0.205,-0.7828589649728894,0.194,0.00248184,0.0,0.0,-0.8040981776753049,-0.80536695814829,-0.9290015463881801,-0.9252540071832214,-0.6682539247913958,-0.6449531434424634
20,0.3910526315789473,20,0.15,2.5,1.5,-0.7847696260142811,0.175,-0.8062584747973867,0.148,0.00248184,0.0,0.0,-0.7864297082433181,-0.7878679923312104,-0.9260748428479247,-0.92627598945731,-0.7254221944221556,-0.7089072631589906
20,0.4378947368421052,20,0.15,2.5,1.5,-0.812887576718724,0.135,-0.8202372480672828,0.114,0.00248184,0.0,0.0,-0.7707311243806714,-0.7723495305366482,-0.9232295366158033,-0.9256573505596818,-0.7656731751906475,-0.7541179397336354
20,0.48473684210526313,20,0.15,2.5,1.5,-0.827705317580652,0.11,-0.8363895736392541,0.102,0.00248184,0.0,0.0,-0.756111040862907,-0.7579177752427704,-0.9217537191301796,-0.9247925095516181,-0.7861467113014234,-0.7761415739413465
20,0.531578947368421,20,0.15,2.5,1.5,-0.8352900122457824,0.095,-0.8429122032030024,0.086,0.00248184,0.0,0.0,-0.7421223546058733,-0.7441145872445568,-0.9207956525005159,-0.9241148696866464,-0.7989790976580554,-0.7897616484389272
20,0.578421052631579,20,0.15,2.5,1.5,-0.8455567298702571,0.095,-0.8532630857937932,0.072,0.00248184,0.0,0.0,-0.7286767366275829,-0.7308440463671796,-0.9202748352193416,-0.923203362615858,-0.8082228026756981,-0.8013230992476114
20,0.6252631578947369,20,0.15,2.5,1.5,-0.8494243663490307,0.085,-0.8576286573798659,0.06,0.00248184,0.0,0.0,-0.7155883698270035,-0.7179244012402245,-0.9197395074542882,-0.9226699890374318,-0.815385742256399,-0.8072951963357222
20,0.6721052631578947,20,0.15,2.5,1.5,-0.8577744086239003,0.07,-0.862502964388514,0.042,0.00248184,0.0,0.0,-0.702800128265495,-0.705315373825081,-0.9191435440810477,-0.9220500362798102,-0.8209722090939939,-0.8134237278161769
20,0.7189473684210526,20,0.15,2.5,1.5,-0.8622870522168916,0.05,-0.8666414120122532,0.034,0.00248184,0.0,0.0,-0.6902626480511885,-0.6929717603491602,-0.9186826352353742,-0.9216347547485031,-0.8245790436700378,-0.8173961640207978
20,0.7657894736842105,20,0.15,2.5,1.5,-0.8634654863513551,0.04,-0.8675149817868706,0.028,0.00248184,0.0,0.0,-0.6778973995415991,-0.6808084330721295,-0.918396237673027,-0.9212961318512218,-0.8269990861797638,-0.8197547164466693
20,0.8126315789473684,20,0.15,2.5,1.5,-0.865686383665843,0.035,-0.8710932879612887,0.022,0.00248184,0.0,0.0,-0.6656589216491278,-0.668776099812894,-0.9181542439611438,-0.9210293698899806,-0.8286973234108496,-0.8215371280613264
20,0.8594736842105263,20,0.15,2.5,1.5,-0.8681295837774455,0.035,-0.8723118316953672,0.02,0.00248184,0.0,0.0,-0.6535207314958033,-0.6568468785559364,-0.9179461402745429,-0.9208116017291442,-0.8301513514235254,-0.8229253772313895
20,0.9063157894736842,20,0.15,2.5,1.5,-0.8692006300074345,0.03,-0.8740491279677933,0.016,0.00248184,0.0,0.0,-0.6414637262042624,-0.6450008192322417,-0.9177646778190056,-0.9206292593726809,-0.8312785310353593,-0.8240703843514335
20,0.9531578947368421,20,0.15,2.5,1.5,-0.8689785948252553,0.025,-0.8751318826889558,0.016,0.00248184,0.0,0.0,-0.6294751965736277,-0.6332238833456083,-0.917579080562586,-0.9204632267805068,-0.8320632225059619,-0.8249648861132638
20,1.0,20,0.15,2.5,1.5,-0.866887104138135,0.02,-0.8766922586812899,0.01,0.00248184,0.0,0.0,-0.617551885296007,-0.621508628075067,-0.9173933858327978,-0.9203110960724108,-0.832424559228942,-0.8255970409859245
20,1.1,20,0.15,2.5,1.5,-0.8733444971928701,0.005,-0.8768195103392471,0.004,0.00248184,0.0,0.0,-0.5922757972215345,-0.5966654175497917,-0.9170517163568725,-0.9200240597111429,-0.8331012664975808,-0.8265643247620503
