seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2.5,1.5,-0.30169323231731354,0.495,-0.20217891752636172,0.494,0.00234228,0.0,0.0,-0.9301380064703879,-0.9176947346021597,-0.9749398299873734,-0.9451975242203905,-0.013094837575790406,0.29390537660820854
50,0.00016378937069540646,50,0.15,2.5,1.5,-0.3016932325483643,0.495,-0.202178917368119,0.494,0.00234228,0.0,0.0,-0.9300577658951888,-0.9176124261912662,-0.9749398298549267,-0.9451975243006282,-0.013094837648457957,0.29390537428376506
50,0.00026826957952797245,50,0.15,2.5,1.5,-0.30169323251163904,0.495,-0.2021789173574154,0.494,0.00234228,0.0,0.0,-0.9299263402129725,-0.9174776136764845,-0.9749398301800168,-0.9451975242766878,-0.01309483730693815,0.2939053767757226
50,0.00043939705607607906,50,0.15,2.5,1.5,-0.3016932322310084,0.49,-0.20217891707457047,0.49,0.00234228,0.0,0.0,-0.9297110789483402,-0.9172568051500398,-0.9749398301529064,-0.9451975241949799,-0.013094837435176494,0.29390537668462946
50,0.0007196856730011522,50,0.15,2.5,1.5,-0.30169323157549993,0.49,-0.20217891974464236,0.49,0.00234228,0.0,0.0,-0.9293585037063161,-0.9168951441258555,-0.9749398298884708,-0.9451975241826794,-0.013094837156153467,0.29390537651132254
50,0.0011787686347935866,50,0.15,2.5,1.5,-0.30169323147283494,0.49,-0.20217891808656854,0.49,0.00234228,0.0,0.0,-0.9287810231016173,-0.9163027818760633,-0.9749398299641274,-0.945197524250357,-0.013094837877354583,0.2939053743971489
50,0.0019306977288832496,50,0.15,2.5,1.5,-0.30169323224597044,0.485,-0.20217891763654786,0.49,0.00234228,0.0,0.0,-0.9278351716346828,-0.9153325558120898,-0.9749398300545198,-0.9451975242934295,-0.01309483822222439,0.2939053741553011
50,0.0031622776601683794,50,0.15,2.5,1.5,-0.3016932326376254,0.485,-0.20217891777960426,0.486,0.00234228,0.0,0.0,-0.9262859693296026,-0.9137434311472257,-0.9749439766445477,-0.945196482504699,-0.013007626895099074,0.2938869335188138
50,0.005179474679231213,50,0.15,2.5,1.5,-0.3016932357419577,0.48,-0.2021789194595221,0.484,0.00234228,0.0,0.0,-0.9237579122603486,-0.9111522766145437,-0.9751358542791978,-0.9451482653829344,-0.00897189824554777,0.2930335139026492
50,0.008483428982440717,50,0.15,2.5,1.5,-0.3277768582891963,0.48,-0.20644774374322553,0.482,0.00234228,0.0,0.0,-0.919642143263978,-0.9069360818626048,-0.9774982881008668,-0.9475797398731608,-0.020808075683020538,0.2520979527005355
50,0.013894954943731374,50,0.15,2.5,1.5,-0.32777685797257977,0.47,-0.2595663595631971,0.47,0.00234228,0.0,0.0,-0.9129904464955021,-0.900126615714666,-0.9800075524695564,-0.9495357251878542,-0.01959787207643853,0.24553969842336204
50,0.022758459260747887,50,0.15,2.5,1.5,-0.3454104132405089,0.435,-0.28808044662305565,0.45,0.00234228,0.0,0.0,-0.9023037641683225,-0.8892621253093548,-0.9792986987814962,-0.953159021603969,-0.033643936844788856,0.07319495351920048
50,0.03727593720314938,50,0.15,2.5,1.5,-0.4632460604008257,0.41,-0.4104698782559493,0.42,0.00234228,0.0,0.0,-0.8857573016265954,-0.872666497191842,-0.970632894996697,-0.9552258308959806,-0.08535697044329983,-0.016758118111428227
50,0.061054022965853265,50,0.15,2.5,1.5,-0.5600133450608145,0.375,-0.4907256945648546,0.376,0.00234228,0.0,0.0,-0.860504432443491,-0.8473487981245601,-0.9682972033957918,-0.9531838216365469,-0.1884184195331054,-0.14032572905762467
50,0.1,50,0.15,2.5,1.5,-0.612584454977565,0.32,-0.6096705545228952,0.298,0.00234228,0.0,0.0,-0.8260268904212091,-0.8125762667077416,-0.9443918578976986,-0.946909622480568,-0.33102034281154524,-0.3780909920859865
50,0.11,50,0.15,2.5,1.5,-0.6292451980422842,0.315,-0.6506841613694692,0.28,0.00234228,0.0,0.0,-0.8185160094733857,-0.8050320549103531,-0.9406940268849234,-0.9451249489827656,-0.3524054432130953,-0.42301172512103125
50,0.1568421052631579,50,0.15,2.5,1.5,-0.6989427182252335,0.23,-0.7325145038842482,0.202,0.00234228,0.0,0.0,-0.7877623500722877,-0.774418048049084,-0.9358583325408736,-0.9357479909464815,-0.5090846550057107,-0.555886172188362
50,0.2036842105263158,50,0.15,2.5,1.5,-0.7351446295275098,0.18,-0.7749674983496472,0.156,0.00234228,0.0,0.0,-0.7632050333071249,-0.7505007641255729,-0.9304770485265937,-0.9307686177445209,-0.5726840337668958,-0.6122984469991066
50,0.25052631578947365,50,0.15,2.5,1.5,-0.7595760735694072,0.16,-0.8012690733777865,0.116,0.00234228,0.0,0.0,-0.742124441108636,-0.7304494561859287,-0.9236891732513098,-0.9271572492989479,-0.5949084210194857,-0.6404779670359284
50,0.29736842105263156,50,0.15,2.5,1.5,-0.8016024958547796,0.115,-0.8286524596324967,0.084,0.00234228,0.0,0.0,-0.7235151619750516,-0.713245539519495,-0.9274871554907557,-0.9281562047523881,-0.6860478272087959,-0.7088167133033992
