seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2.5,1.5,-0.02899627042383815,0.465,-0.049334438466032006,0.502,0.003345893,0.0,0.0,-0.9460332628961433,-0.9519129249236103,-0.932201531854694,-0.8978531611932271,0.32958745707411496,0.34719761576650654
60,0.00016378937069540646,60,0.15,2.5,1.5,-0.02899626949029552,0.465,-0.04933443817837065,0.502,0.003345893,0.0,0.0,-0.945935488932423,-0.9518174087151474,-0.9322015318377628,-0.8978531612247659,0.3295874577713236,0.3471976165825154
60,0.00026826957952797245,60,0.15,2.5,1.5,-0.02899627326648149,0.465,-0.04933443836154355,0.502,0.003345893,0.0,0.0,-0.9457753450068824,-0.9516609626248442,-0.932201532158535,-0.8978531617978385,0.32958745451405685,0.3471976095763155
60,0.00043939705607607906,60,0.15,2.5,1.5,-0.028996270554365794,0.465,-0.04933443947354657,0.502,0.003345893,0.0,0.0,-0.9455130466729734,-0.951404721127265,-0.9322015318314066,-0.8978531613980356,0.32958745759018954,0.34719761564451973
60,0.0007196856730011522,60,0.15,2.5,1.5,-0.028996271065279286,0.465,-0.04933443958959275,0.502,0.003345893,0.0,0.0,-0.9450834296029178,-0.950985024285879,-0.9322015318797393,-0.8978531616789768,0.3295874557159058,0.3471976116660582
60,0.0011787686347935866,60,0.15,2.5,1.5,-0.02899627356835324,0.465,-0.049334438603001296,0.5,0.003345893,0.0,0.0,-0.9443797629424029,-0.950297606036238,-0.9322015318241246,-0.8978531612615723,0.32958745664763994,0.34719761526277365
60,0.0019306977288832496,60,0.15,2.5,1.5,-0.028996273011170203,0.465,-0.0493344383298922,0.5,0.003345893,0.0,0.0,-0.9432272312901603,-0.9491716875140649,-0.9322015321336966,-0.897853161726486,0.32958745406435364,0.3471976102953088
60,0.0031622776601683794,60,0.15,2.5,1.5,-0.0975794775721295,0.465,-0.05672599030628852,0.5,0.003345893,0.0,0.0,-0.9413414239331314,-0.9473293163729753,-0.9331222332663603,-0.8995092183626,0.32306243071294255,0.3338037164880521
60,0.005179474679231213,60,0.15,2.5,1.5,-0.10153703259861946,0.465,-0.0736241582664742,0.498,0.003345893,0.0,0.0,-0.9382963092473902,-0.9443518544521894,-0.9348074000990698,-0.9025403114803087,0.3228541377114582,0.31601575253185205
60,0.008483428982440717,60,0.15,2.5,1.5,-0.10153703141706401,0.465,-0.09284962029029444,0.496,0.003345893,0.0,0.0,-0.9334196467818291,-0.9395423515711123,-0.929720250833819,-0.9068832264067603,0.3228541346867896,0.3032322063457007
60,0.013894954943731374,60,0.15,2.5,1.5,-0.1015370334664899,0.46,-0.10722053914386058,0.492,0.003345893,0.0,0.0,-0.9256331594284353,-0.931827670885201,-0.9237352136215919,-0.9096718976929369,0.32285413307436645,0.2926233682832146
60,0.022758459260747887,60,0.15,2.5,1.5,-0.20133001784462198,0.415,-0.2707943240974222,0.474,0.003345893,0.0,0.0,-0.9134363681218209,-0.9197166963418528,-0.9256787766231726,-0.9133223316108479,0.24106855101273905,0.22564183405551194
60,0.03727593720314938,60,0.15,2.5,1.5,-0.30275457313785553,0.41,-0.2795582896972639,0.452,0.003345893,0.0,0.0,-0.8945363299694945,-0.9008691353073998,-0.9278305680263469,-0.9158349362252942,0.22377441500625567,0.2114650209331823
