seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,2.5,1.5,-0.23166257406642632,0.475,-0.2963267926500368,0.43,0.002080719,0.0,0.0,-0.9257736129653783,-0.9402220393463359,-0.8958506703785025,-0.9673618391284469,0.17868531293363454,0.11079375264139758
10,0.00016378937069540646,10,0.15,2.5,1.5,-0.23166257358944609,0.475,-0.296326791891343,0.43,0.002080719,0.0,0.0,-0.9256930855178785,-0.9401356237017228,-0.8958506702232037,-0.9673618391409634,0.1786853131840406,0.11079375269788919
10,0.00026826957952797245,10,0.15,2.5,1.5,-0.2316625735198348,0.475,-0.2963267937218468,0.43,0.002080719,0.0,0.0,-0.9255611901623156,-0.9399940842697645,-0.8958506703684935,-0.9673618391144202,0.1786853132423896,0.11079375276658178
10,0.00043939705607607906,10,0.15,2.5,1.5,-0.23166257347070665,0.475,-0.296326791895182,0.43,0.002080719,0.0,0.0,-0.9253451596311123,-0.9397622576928979,-0.8958506704298592,-0.9673618391146503,0.17868531343444935,0.11079375303407872
10,0.0007196856730011522,10,0.15,2.5,1.5,-0.23166257383515218,0.475,-0.2963267921570142,0.43,0.002080719,0.0,0.0,-0.9249913247613051,-0.9393825504222391,-0.8958506702982995,-0.9673618391415758,0.17868531337633067,0.11079375281328592
10,0.0011787686347935866,10,0.15,2.5,1.5,-0.2316625745092729,0.475,-0.2963267918146701,0.43,0.002080719,0.0,0.0,-0.9244117803743418,-0.9387606298688516,-0.8958506702435899,-0.9673618390297158,0.17868531248696057,0.11079375208300113
10,0.0019306977288832496,10,0.15,2.5,1.5,-0.2316625736575435,0.47,-0.2963267925370179,0.426,0.002080719,0.0,0.0,-0.9234658951090213,-0.937745337013154,-0.8968092790016061,-0.9673119833211131,0.17868531316948486,0.1107937524810562
10,0.0031622776601683794,10,0.15,2.5,1.5,-0.2316625734046023,0.46,-0.29632679193589145,0.422,0.002080719,0.0,0.0,-0.9219265752894874,-0.9360923350025451,-0.8973444292693926,-0.9672841507585352,0.17868531367658175,0.11079375310105534
10,0.005179474679231213,10,0.15,2.5,1.5,-0.23166257344893254,0.46,-0.29632679240417165,0.424,0.002080719,0.0,0.0,-0.9194139932922023,-0.9333944816743749,-0.8974896059788562,-0.9669758306166705,0.1786853132310147,0.11079375274920407
10,0.008483428982440717,10,0.15,2.5,1.5,-0.23166257337733112,0.455,-0.2963267936531986,0.42,0.002080719,0.0,0.0,-0.9153218300646003,-0.9290030879331928,-0.8975505154414788,-0.9667455081923829,0.17868531332713103,0.11079375491980353
