seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2.5,1.5,-0.0449063882464522,0.485,-0.0006482731542519901,0.512,0.002120898,0.0,0.0,-0.9722110344199595,-0.968966743082447,-0.9508367123746123,-0.9387841110250722,0.5854018416732988,0.5104559202337781
40,0.00016378937069540646,40,0.15,2.5,1.5,-0.04490638789100342,0.485,-0.0006482719283299686,0.512,0.002120898,0.0,0.0,-0.97211790664059,-0.9688712304444866,-0.9508367125038183,-0.9387841111465802,0.5854018418642737,0.5104559203364774
40,0.00026826957952797245,40,0.15,2.5,1.5,-0.044906388001041575,0.485,-0.0006482724873312044,0.512,0.002120898,0.0,0.0,-0.9719653724455823,-0.9687147900873954,-0.9508367130338381,-0.9387841111309848,0.5854018332296829,0.5104559158367095
40,0.00043939705607607906,40,0.15,2.5,1.5,-0.04490638782379039,0.485,-0.0006482714085235708,0.512,0.002120898,0.0,0.0,-0.9717155384212023,-0.9684585582277571,-0.9508367127812434,-0.938784111166921,0.5854018384125895,0.5104559187935985
40,0.0007196856730011522,40,0.15,2.5,1.5,-0.044906387745894304,0.485,-0.0006482715674837094,0.512,0.002120898,0.0,0.0,-0.9713063366299383,-0.9680388774095928,-0.9508367126617445,-0.9387841111812879,0.5854018402045579,0.5104559195971861
40,0.0011787686347935866,40,0.15,2.5,1.5,-0.04490638826017288,0.485,-0.0006482711480153925,0.512,0.002120898,0.0,0.0,-0.9706361071727101,-0.9673514844966705,-0.9508367125307368,-0.9387841111992974,0.5854018404760499,0.5104559193393898
40,0.0019306977288832496,40,0.15,2.5,1.5,-0.04490639007059568,0.48,-0.0006482713624629328,0.512,0.002120898,0.0,0.0,-0.9695383429079737,-0.9662256082389469,-0.9508367125287875,-0.9387841111242354,0.5854018416490729,0.5104559201342154
40,0.0031622776601683794,40,0.15,2.5,1.5,-0.04490639003053905,0.48,-0.0006482770926528362,0.512,0.002120898,0.0,0.0,-0.9677403211696008,-0.9643815420965179,-0.9508367122654059,-0.9387841109605488,0.5854018408179725,0.5104559194733042
40,0.005179474679231213,40,0.15,2.5,1.5,-0.04490638776615026,0.48,-0.0006482734650769585,0.506,0.002120898,0.0,0.0,-0.9647953535576539,-0.9613611585437679,-0.9508367129839485,-0.9387841111092974,0.5854018324490227,0.5104559155293195
40,0.008483428982440717,40,0.15,2.5,1.5,-0.17792837456544822,0.475,-0.08054760684841722,0.5,0.002120898,0.0,0.0,-0.9600720909059668,-0.9565135706881346,-0.971699974215064,-0.9415298551754083,0.41324534429209486,0.44259155144341195
40,0.013894954943731374,40,0.15,2.5,1.5,-0.19825933688063746,0.47,-0.11961555306028875,0.484,0.002120898,0.0,0.0,-0.9527843756458962,-0.9490065027293738,-0.9703040769243573,-0.9408896371621024,0.3597861097610842,0.4051039319747017
40,0.022758459260747887,40,0.15,2.5,1.5,-0.21617400148450655,0.46,-0.1399268392871563,0.468,0.002120898,0.0,0.0,-0.9412191582222614,-0.9370692077533642,-0.9734360406173787,-0.9385861357268568,0.33705941491494557,0.3784663948858027
40,0.03727593720314938,40,0.15,2.5,1.5,-0.24887303510835232,0.415,-0.1516112592705653,0.442,0.002120898,0.0,0.0,-0.923086373874849,-0.918392700326504,-0.9756697346006584,-0.9356014781944468,0.3182036395220306,0.3691462546433937
