seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2.5,1.5,0.12012236156518079,0.52,-0.08917077303815629,0.494,0.002238969,0.0,0.0,-0.944957252936733,-0.9551441532767254,-0.8540615725831338,-0.8922570349373105,0.622467523000109,0.49783525646070675
80,0.00016378937069540646,80,0.15,2.5,1.5,0.1201223612584737,0.52,-0.08917077249118897,0.494,0.002238969,0.0,0.0,-0.9448704759957116,-0.9550590046124152,-0.8540615726374164,-0.8922570349808826,0.6224675227231808,0.4978352564377791
80,0.00026826957952797245,80,0.15,2.5,1.5,0.12012236248860231,0.52,-0.08917077222336733,0.494,0.002238969,0.0,0.0,-0.9447283445115309,-0.9549195398780241,-0.854061572603895,-0.8922570347105077,0.622467520874442,0.4978352531274457
80,0.00043939705607607906,80,0.15,2.5,1.5,0.12012235690423173,0.52,-0.08917077211988955,0.494,0.002238969,0.0,0.0,-0.9444955486724348,-0.95469111206674,-0.8540615729749231,-0.8922570351401808,0.6224675205762734,0.4978352552071442
80,0.0007196856730011522,80,0.15,2.5,1.5,0.1201223544367835,0.52,-0.08917077342102954,0.492,0.002238969,0.0,0.0,-0.9441142532364765,-0.9543169708274443,-0.8540615729834236,-0.892257035177552,0.6224675190966318,0.4978352537889317
80,0.0011787686347935866,80,0.15,2.5,1.5,0.12012234533096884,0.52,-0.11045462059297664,0.49,0.002238969,0.0,0.0,-0.9434903077108585,-0.9537046908918996,-0.8521102284067951,-0.8900938038064484,0.6224675168170756,0.4940581425847784
80,0.0019306977288832496,80,0.15,2.5,1.5,0.12012235931731273,0.515,-0.11045462369916575,0.49,0.002238969,0.0,0.0,-0.9424831533370552,-0.9527152976628208,-0.8487310570091529,-0.8863477054130758,0.6224675206456688,0.4940581438146528
80,0.0031622776601683794,80,0.15,2.5,1.5,0.12012236177455145,0.515,-0.11045462151597013,0.49,0.002238969,0.0,0.0,-0.9408410062636408,-0.9511015630912109,-0.8476683152007106,-0.8851695648687244,0.6224675183909335,0.49405814270162907
80,0.005179474679231213,80,0.15,2.5,1.5,0.10552687685370393,0.505,-0.12925225100733254,0.484,0.002238969,0.0,0.0,-0.9381657299721734,-0.9484667130151295,-0.8541709693028002,-0.8862295968954051,0.6159315118210046,0.4840928240797602
80,0.008483428982440717,80,0.15,2.5,1.5,0.1055268151576134,0.48,-0.12925229242665479,0.464,0.002238969,0.0,0.0,-0.9339860850413274,-0.94425402938848,-0.8568541470446219,-0.8896211436546418,0.6159314945333328,0.484092815064478
80,0.013894954943731374,80,0.15,2.5,1.5,-0.23345958695845914,0.475,-0.16640012956958677,0.444,0.002238969,0.0,0.0,-0.9274745201131753,-0.9375684830513259,-0.8744349258576432,-0.9045866036171002,0.4513290889419781,0.3938314706397352
80,0.022758459260747887,80,0.15,2.5,1.5,-0.23345958590830532,0.445,-0.21905937464589745,0.428,0.002238969,0.0,0.0,-0.9171823517624145,-0.9269370198847195,-0.8815175029145825,-0.903886394493257,0.4513290899390396,0.367414578143787
80,0.03727593720314938,80,0.15,2.5,1.5,-0.2334595858644854,0.425,-0.21905937500353384,0.404,0.002238969,0.0,0.0,-0.900974222802378,-0.9103207738140384,-0.8842446872091847,-0.9032637508181082,0.45132908961338075,0.36405333304740384
80,0.061054022965853265,80,0.15,2.5,1.5,-0.23345958674634068,0.385,-0.21905937509728832,0.376,0.002238969,0.0,0.0,-0.8750195881461913,-0.8836625825253037,-0.8838960039258734,-0.9015274411052338,0.451329088787493,0.3629099765909087
80,0.1,80,0.15,2.5,1.5,-0.24004926207211139,0.325,-0.2500933647753447,0.326,0.002238969,0.0,0.0,-0.835670749312446,-0.8428518263665944,-0.8840451637547961,-0.8915208452865534,0.3171461436627959,0.26391650305064546
80,0.11,80,0.15,2.5,1.5,-0.3073100574696659,0.305,-0.2843370584895641,0.314,0.002238969,0.0,0.0,-0.8265010175527792,-0.8333575850916868,-0.8883290007118291,-0.8883923288301833,0.26919199282724904,0.2388181011440385
80,0.1568421052631579,80,0.15,2.5,1.5,-0.5168931945850227,0.22,-0.4928667925534289,0.258,0.002238969,0.0,0.0,-0.7908572381400575,-0.7959089696904574,-0.8920942724913751,-0.8932113584945822,-0.05968845333844562,-0.107095314794102
80,0.2036842105263158,80,0.15,2.5,1.5,-0.6283230801141741,0.155,-0.589284896709541,0.19,0.002238969,0.0,0.0,-0.7653617359787058,-0.7687786665851811,-0.8971465356138466,-0.8997734225835897,-0.34491959266089944,-0.33827430055150737
80,0.25052631578947365,80,0.15,2.5,1.5,-0.7153384111110127,0.115,-0.6957654682344521,0.15,0.002238969,0.0,0.0,-0.7456312446984732,-0.7478030416235609,-0.9056857092336057,-0.9059137769493008,-0.46027117888109265,-0.4415624477229734
80,0.29736842105263156,80,0.15,2.5,1.5,-0.7590093811655507,0.095,-0.7483983948282571,0.122,0.002238969,0.0,0.0,-0.7288580244116614,-0.7299442550978553,-0.9056709966794965,-0.9051916479209077,-0.5220588564712688,-0.5212246531614166
80,0.34421052631578947,80,0.15,2.5,1.5,-0.8001454504756573,0.075,-0.7850008065932548,0.088,0.002238969,0.0,0.0,-0.714622395931332,-0.7149164329221135,-0.9080762494119028,-0.9132627661434269,-0.6223778450694333,-0.6530594212399184
80,0.3910526315789473,80,0.15,2.5,1.5,-0.8291280568075666,0.055,-0.8233354260570017,0.056,0.002238969,0.0,0.0,-0.7023060409572136,-0.7022156057483566,-0.9100738784962243,-0.9172871079874484,-0.6899572663392695,-0.7218879437432169
