seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2.5,1.5,-0.07441562801995415,0.52,-0.242674082983342,0.456,0.002655791,0.0,0.0,-0.9425162424562967,-0.9338606675620412,-0.8777223807594615,-0.9889259988174983,0.46392233968071284,0.24506080914868286
30,0.00016378937069540646,30,0.15,2.5,1.5,-0.07441562794852818,0.52,-0.24267408295385479,0.456,0.002655791,0.0,0.0,-0.9424348912370442,-0.9337791090568571,-0.8777223807934953,-0.9889259987860675,0.46392234015837414,0.24506080939588376
30,0.00026826957952797245,30,0.15,2.5,1.5,-0.07441562807519175,0.52,-0.24267408775878915,0.456,0.002655791,0.0,0.0,-0.9423016466381833,-0.9336455249609236,-0.8777223808333047,-0.9889259988192307,0.4639223392496412,0.24506080820898737
30,0.00043939705607607906,30,0.15,2.5,1.5,-0.0744156282445552,0.52,-0.24267408362826481,0.456,0.002655791,0.0,0.0,-0.9420834059515296,-0.9334267283862775,-0.8777223807779945,-0.9889259988021196,0.4639223389516698,0.24506080811956912
30,0.0007196856730011522,30,0.15,2.5,1.5,-0.07441562767322468,0.52,-0.24267408520352282,0.456,0.002655791,0.0,0.0,-0.9417259512664187,-0.933068363081531,-0.8777223808219695,-0.9889259987844052,0.46392233991199083,0.24506080934229973
30,0.0011787686347935866,30,0.15,2.5,1.5,-0.07441562782807197,0.52,-0.24267408479968922,0.456,0.002655791,0.0,0.0,-0.9411404783104348,-0.9324813986903759,-0.8777223807729743,-0.9889259988101298,0.46392234015995687,0.24506080934473806
30,0.0019306977288832496,30,0.15,2.5,1.5,-0.07441562803690437,0.52,-0.24267408835953394,0.456,0.002655791,0.0,0.0,-0.9401815359179571,-0.931520013275955,-0.8777223807727572,-0.9889259985661869,0.4639223393616771,0.2450608086938176
30,0.0031622776601683794,30,0.15,2.5,1.5,-0.0744156280676322,0.52,-0.24267408487812803,0.456,0.002655791,0.0,0.0,-0.9386108904831427,-0.9299453666511822,-0.8777223808594418,-0.9889259988012655,0.463922339671685,0.24506080937089664
30,0.005179474679231213,30,0.15,2.5,1.5,-0.07441562806177625,0.51,-0.24267408547201064,0.456,0.002655791,0.0,0.0,-0.9360383396530777,-0.9273662622462093,-0.8777223808622702,-0.9889259988438591,0.46392233982893244,0.245060808814004
30,0.008483428982440717,30,0.15,2.5,1.5,-0.07441562785953384,0.505,-0.2426740830152619,0.45,0.002655791,0.0,0.0,-0.9318354115244435,-0.9231525999868382,-0.8774282932731835,-0.9875188306825033,0.4639223384301648,0.2450608069296347
30,0.013894954943731374,30,0.15,2.5,1.5,-0.07441562947379417,0.505,-0.2426740877237993,0.44,0.002655791,0.0,0.0,-0.9250032293429546,-0.9163028365565448,-0.8772078013187965,-0.9864638073969276,0.4639223369639057,0.2450608058922253
30,0.022758459260747887,30,0.15,2.5,1.5,-0.11237359869118087,0.495,-0.2617971975938774,0.434,0.002655791,0.0,0.0,-0.9139175210626007,-0.9051528274464733,-0.8828217459952793,-0.9812460305381222,0.42022386130712297,0.23153747301095426
30,0.03727593720314938,30,0.15,2.5,1.5,-0.43055861452781186,0.475,-0.34184128548028225,0.404,0.002655791,0.0,0.0,-0.8973608931542707,-0.888345873894034,-0.8955902220590343,-0.9603102311918515,0.22719603330846078,0.11004443841081213
30,0.061054022965853265,30,0.15,2.5,1.5,-0.4703071836039418,0.435,-0.5184802169299197,0.368,0.002655791,0.0,0.0,-0.8734643855640977,-0.8647181610120894,-0.9025973998878394,-0.9536602993866036,0.053261206564685595,-0.08015524891268941
30,0.1,30,0.15,2.5,1.5,-0.5614482525916877,0.36,-0.6199178923175133,0.3,0.002655791,0.0,0.0,-0.8381121601900334,-0.8305221004565386,-0.914216130921385,-0.9444194943373363,-0.03575534321240983,-0.1754090468900808
30,0.11,30,0.15,2.5,1.5,-0.5732607006073663,0.325,-0.6480914932764716,0.28,0.002655791,0.0,0.0,-0.8296690259347401,-0.8224460393285303,-0.9106978998718972,-0.9415363923313849,-0.03983327289972988,-0.20602105695792144
30,0.1568421052631579,30,0.15,2.5,1.5,-0.6201230662015299,0.25,-0.7415985377010132,0.192,0.002655791,0.0,0.0,-0.7963808336136793,-0.7913026653379012,-0.9137316588256559,-0.9373187697133322,-0.3553973033542206,-0.4878151659367342
30,0.2036842105263158,30,0.15,2.5,1.5,-0.7550433480589335,0.17,-0.7927405576755869,0.132,0.002655791,0.0,0.0,-0.7718778694804722,-0.768721093120588,-0.9195610517170282,-0.9318266190800316,-0.5662828586822608,-0.640950594770733
30,0.25052631578947365,30,0.15,2.5,1.5,-0.7862977762979118,0.115,-0.8267944257434634,0.082,0.002655791,0.0,0.0,-0.7519013481756426,-0.7501862043169203,-0.9197657446226937,-0.9298978834316076,-0.6496376629371929,-0.6997997365811093
30,0.29736842105263156,30,0.15,2.5,1.5,-0.8237649133286081,0.075,-0.840334533412092,0.042,0.002655791,0.0,0.0,-0.7344331568626198,-0.7338686231390037,-0.9212139689507047,-0.927391873788363,-0.7246657402783994,-0.7625006685170207
30,0.34421052631578947,30,0.15,2.5,1.5,-0.8499582247096369,0.03,-0.8577247357860589,0.02,0.002655791,0.0,0.0,-0.7195608604283896,-0.7198218629785081,-0.9226647929769558,-0.9279189367444083,-0.7856690817727927,-0.8077280309402052
30,0.3910526315789473,30,0.15,2.5,1.5,-0.8416546612607135,0.01,-0.8618421113368091,0.006,0.002655791,0.0,0.0,-0.7060674495303713,-0.7069304310982308,-0.9217862889690965,-0.9268379006995666,-0.8062837003324009,-0.8200221535955886
30,0.4378947368421052,30,0.15,2.5,1.5,-0.8481147915085822,0.005,-0.8697720620230573,0.004,0.002655791,0.0,0.0,-0.6940251039418505,-0.6952287186507856,-0.9198153411507022,-0.9254444234184597,-0.8134274187232439,-0.8279624206023294
30,0.48473684210526313,30,0.15,2.5,1.5,-0.8510720380259983,0.0,-0.8709229539669872,0.002,0.002655791,0.0,0.0,-0.6826834936603902,-0.6841204348857055,-0.919211768449157,-0.9248165866965891,-0.8186520573402681,-0.8323237375496542
30,0.531578947368421,30,0.15,2.5,1.5,-0.8531541519095035,0.0,-0.8728635959831562,0.002,0.002655791,0.0,0.0,-0.6716914680058058,-0.6733108790662031,-0.9188407869062826,-0.9243777697482838,-0.8221938265635932,-0.8343604057209228
