seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1,4,0.6077779443063155,0.285,0.6448423012626748,0.308,0.00046309,0.0,0.0,0.7230237408867566,0.7667475434415767,-0.8363076051292578
60,0.00021544346900318845,60,0.08,1,4,0.6077779432276682,0.285,0.6448423033779874,0.308,0.00046309,0.0,0.0,0.7230237398901624,0.7667475454741438,-0.83630760476183
60,0.00046415888336127773,60,0.08,1,4,0.6039330062777192,0.285,0.6407054729625774,0.308,0.00046309,0.0,0.0,0.7214026905515691,0.7615499891313118,-0.8362182149182372
60,0.001,60,0.08,1,4,0.5952362260342315,0.29,0.6320049085685409,0.304,0.00046309,0.0,0.0,0.7214026808128031,0.7538873052365036,-0.8358816517661887
60,0.002154434690031882,60,0.08,1,4,0.5952362252968307,0.285,0.6320049022862405,0.298,0.00046309,0.0,0.0,0.7214026797672378,0.7538872975328096,-0.8357829864823355
60,0.004641588833612777,60,0.08,1,4,0.5558718752932225,0.26,0.6057220057652474,0.272,0.00046309,0.0,0.0,0.6812633883963218,0.7250126453690812,-0.8442277583366823
60,0.01,60,0.08,1,4,0.416176862612751,0.24,0.46683284648330386,0.25,0.00046309,0.0,0.0,0.5237189210905274,0.5659141578671308,-0.8407861625715116
60,0.021544346900318822,60,0.08,1,4,0.2985123924929061,0.205,0.3695641581604468,0.234,0.00046309,0.0,0.0,0.39367382888634567,0.46945981572804457,-0.8233689835712508
60,0.046415888336127774,60,0.08,1,4,0.15063050211112056,0.17,0.10351989350100635,0.196,0.00046309,0.0,0.0,0.25391975739663114,0.1624611692105106,-0.8217633441106474
60,0.1,60,0.08,1,4,-0.19104157938450986,0.055,-0.25510832868084227,0.064,0.00046309,0.0,0.0,-0.1261716666092829,-0.20531244517890143,-0.8227954384126692
60,0.11,60,0.08,1,4,-0.2553678126537222,0.04,-0.2915347540595931,0.05,0.00046309,0.0,0.0,-0.1993234593998892,-0.24432676420121924,-0.8209377148786179
60,0.17357142857142857,60,0.08,1,4,-0.4441363750595305,0.015,-0.41476289996822474,0.018,0.00046309,0.0,0.0,-0.4209826195480787,-0.3849496006588696,-0.8180860240088625
60,0.23714285714285716,60,0.08,1,4,-0.4916249865885575,0.0,-0.453501466697521,0.01,0.00046309,0.0,0.0,-0.4726755471727083,-0.42826010371059087,-0.8175978967235191
60,0.3007142857142857,60,0.08,1,4,-0.5089908472084118,0.0,-0.46655667314477556,0.008,0.00046309,0.0,0.0,-0.4917630939470673,-0.4426471112924034,-0.8169260916062275
60,0.36428571428571427,60,0.08,1,4,-0.5154119860912099,0.0,-0.4742803584879305,0.004,0.00046309,0.0,0.0,-0.49708841349357,-0.45018847846783006,-0.8164021578345987
60,0.4278571428571428,60,0.08,1,4,-0.519666901643961,0.0,-0.478683993091039,0.002,0.00046309,0.0,0.0,-0.4986403003336422,-0.4546094819034532,-0.8159508897451908
60,0.49142857142857144,60,0.08,1,4,-0.5214958924365348,0.0,-0.4816825222368967,0.0,0.00046309,0.0,0.0,-0.49960627433897414,-0.45783835266121653,-0.8155673284129954
60,0.555,60,0.08,1,4,-0.5221770822201851,0.0,-0.48379015361453165,0.0,0.00046309,0.0,0.006,-0.5004650859226877,-0.4599819931784619,-0.8152782416945937
60,0.6185714285714285,60,0.08,1,4,-0.5227309054849884,0.0,-0.4853952546141087,0.0,0.00046309,0.005,0.018,-0.5012602092217215,-0.4614366474368326,-0.8150495843106887
60,0.6821428571428572,60,0.08,1,4,-0.5232846548608026,0.0,-0.4864742128196875,0.0,0.00046309,0.015,0.026,-0.5022408361657769,-0.4625455724886219,-0.8148518879891316
60,0.7457142857142857,60,0.08,1,4,-0.523630463798527,0.0,-0.4873332978805775,0.0,0.00046309,0.05,0.05,-0.5030416527023226,-0.4634558501884334,-0.8146901147736471
60,0.8092857142857143,60,0.08,1,4,-0.5239063165736288,0.0,-0.4879966614559453,0.0,0.00046309,0.095,0.082,-0.5037074967433811,-0.4641784395818628,-0.8145548569903048
60,0.8728571428571429,60,0.08,1,4,-0.5241222762204333,0.0,-0.48855093797224897,0.0,0.00046309,0.14,0.128,-0.5042721754880923,-0.4647469821841069,-0.8144397878996488
60,0.9364285714285714,60,0.08,1,4,-0.5242961667767464,0.0,-0.48904568777297425,0.0,0.00046309,0.195,0.178,-0.5047430342587743,-0.4651331402426912,-0.8143389698344113
60,1.0,60,0.08,1,4,-0.52437591638733,0.0,-0.4894926247674522,0.0,0.00046309,0.265,0.248,-0.5047771965969801,-0.4654541559169903,-0.8142469064009618
60,1.1,60,0.08,1,4,-0.5245141705737723,0.0,-0.49021713986056403,0.0,0.00046309,0.415,0.368,-0.5046404569621362,-0.46591272125182104,-0.8141177391844949
60,1.2000000000000002,60,0.08,1,4,-0.5246459851200512,0.0,-0.49088197780163817,0.0,0.00046309,0.57,0.516,-0.5045493423787143,-0.46632461050506474,-0.8139934256865194
60,1.3,60,0.08,1,4,-0.5247290887507353,0.0,-0.4914399713176752,0.0,0.00046309,0.65,0.644,-0.5044373448848906,-0.46666400065025515,-0.8138827874191793
60,1.4000000000000001,60,0.08,1,4,-0.524801246980681,0.0,-0.49189288538241066,0.0,0.00046309,0.74,0.748,-0.5043433782821476,-0.46695528603102676,-0.8137885516018442
60,1.5,60,0.08,1,4,-0.5248626588083455,0.0,-0.492283932270891,0.0,0.00046309,0.8,0.798,-0.5041054490805545,-0.46720656503377567,-0.8137071294185712
