seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1,4,0.6331662510588002,0.355,0.46055378776148564,0.308,0.00048186,0.0,0.0,0.7421833172899244,0.5702108917621506,-0.8954493506322596
70,0.00021544346900318845,70,0.08,1,4,0.6227862951328648,0.355,0.46055375836480467,0.302,0.00048186,0.0,0.0,0.7366226140059579,0.5702108904960231,-0.890668996338406
70,0.00046415888336127773,70,0.08,1,4,0.6227862964403386,0.34,0.4603241094776137,0.294,0.00048186,0.0,0.0,0.7366226155831047,0.5702108921399033,-0.8899112541197001
70,0.001,70,0.08,1,4,0.6227862969445246,0.335,0.4603241096441591,0.292,0.00048186,0.0,0.0,0.736622616139497,0.5702108922150934,-0.8875142690235734
70,0.002154434690031882,70,0.08,1,4,0.6227862969878316,0.325,0.46032410805762,0.29,0.00048186,0.0,0.0,0.7366226164804358,0.5702108904630403,-0.8864700020517214
70,0.004641588833612777,70,0.08,1,4,0.6227862972198037,0.315,0.4603241040246943,0.29,0.00048186,0.0,0.0,0.736622616370483,0.5702108868556357,-0.8860323851844483
70,0.01,70,0.08,1,4,0.6302418776270787,0.3,0.44714898240239176,0.278,0.00048186,0.0,0.0,0.7384791113636564,0.5615649603349793,-0.8772504186584735
70,0.021544346900318822,70,0.08,1,4,0.5487957012804481,0.295,0.33711149785833683,0.26,0.00048186,0.0,0.0,0.6517459660668464,0.43748566871034184,-0.867311885470993
70,0.046415888336127774,70,0.08,1,4,0.42619102699503414,0.245,0.23938720333653196,0.196,0.00048186,0.0,0.0,0.5678459712635199,0.34937826544819894,-0.866052170858391
70,0.1,70,0.08,1,4,-0.05638272281854634,0.12,-0.1339035536239598,0.094,0.00048186,0.0,0.0,0.031317583626107245,-0.0643372057129445,-0.8501976248593752
70,0.11,70,0.08,1,4,-0.09434782499575686,0.11,-0.17197128992991517,0.088,0.00048186,0.0,0.0,-0.010674888029560403,-0.10500115335891287,-0.8490461326470288
70,0.17357142857142857,70,0.08,1,4,-0.22711138921632124,0.05,-0.2828772421184678,0.056,0.00048186,0.0,0.0,-0.16094681190750926,-0.22273899360356048,-0.8344594564416621
70,0.23714285714285716,70,0.08,1,4,-0.276103183122213,0.035,-0.3515906919859255,0.032,0.00048186,0.0,0.0,-0.20725512030386184,-0.2993503851043494,-0.8257704901210839
70,0.3007142857142857,70,0.08,1,4,-0.2953835258843942,0.025,-0.3776890612478645,0.03,0.00048186,0.0,0.0,-0.23128575595247955,-0.3252537019021296,-0.8206245901256808
70,0.36428571428571427,70,0.08,1,4,-0.33057649600980016,0.025,-0.4038559364587499,0.026,0.00048186,0.0,0.0,-0.2729736828883368,-0.35544857498054444,-0.8184800815814723
70,0.4278571428571428,70,0.08,1,4,-0.35858125094336285,0.025,-0.4253625006792485,0.022,0.00048186,0.0,0.0,-0.3071787778052101,-0.38223596333124965,-0.8174527151214892
70,0.49142857142857144,70,0.08,1,4,-0.392925539654449,0.02,-0.45274779728884246,0.016,0.00048186,0.005,0.0,-0.3503597207188157,-0.4167744693164349,-0.8175782789593667
70,0.555,70,0.08,1,4,-0.42262459383101725,0.01,-0.47874769485565827,0.004,0.00048186,0.005,0.002,-0.38773730041624904,-0.44923500506075886,-0.8174404920125776
70,0.6185714285714285,70,0.08,1,4,-0.4406591676516681,0.005,-0.4938495048262384,0.0,0.00048186,0.02,0.012,-0.41036643095717185,-0.467212750822354,-0.817158876204227
70,0.6821428571428572,70,0.08,1,4,-0.45300906126878004,0.0,-0.5033283586445733,0.0,0.00048186,0.03,0.024,-0.42398220586591423,-0.47883453356005107,-0.81688090808321
70,0.7457142857142857,70,0.08,1,4,-0.4616875120718137,0.0,-0.5100254109864512,0.0,0.00048186,0.055,0.054,-0.4340804220286371,-0.48720042647244466,-0.8166239921758273
70,0.8092857142857143,70,0.08,1,4,-0.46772745512974556,0.0,-0.5149654643085425,0.0,0.00048186,0.1,0.114,-0.4413467218094192,-0.49329601010104895,-0.8163505545953255
