seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,1,4,0.2810564593226954,0.245,0.27048047368973643,0.272,0.00042732,0.0,0.0,0.39984189458070996,0.35871035339666335,-0.9149806474633551
10,0.00021544346900318845,10,0.08,1,4,0.2810564581864478,0.24,0.23379166424978046,0.268,0.00042732,0.0,0.0,0.3998418933855551,0.32219233629917143,-0.918128181026138
10,0.00046415888336127773,10,0.08,1,4,0.2810564570999655,0.24,0.23047274328592773,0.264,0.00042732,0.0,0.0,0.3998418918267113,0.32003781269717896,-0.9190392661410272
10,0.001,10,0.08,1,4,0.2773315565264954,0.23,0.18433882219476863,0.256,0.00042732,0.0,0.0,0.3951236844639697,0.2724263716008588,-0.9182268384362526
10,0.002154434690031882,10,0.08,1,4,0.2714363465578943,0.23,0.1755191494895456,0.252,0.00042732,0.0,0.0,0.3903898920986927,0.26599870677672444,-0.919406312107399
10,0.004641588833612777,10,0.08,1,4,0.26745640113397856,0.235,0.17484572899110518,0.254,0.00042732,0.0,0.0,0.3877554526166611,0.2652886755793067,-0.9204068970113389
10,0.01,10,0.08,1,4,0.26233460898417343,0.225,0.17466999074631256,0.236,0.00042732,0.0,0.0,0.3828213270459658,0.26410992910403536,-0.9195153066911723
10,0.021544346900318822,10,0.08,1,4,0.16616510646053173,0.195,0.03844511081659719,0.202,0.00042732,0.0,0.0,0.2906275357534384,0.11810281792731349,-0.9150285978696707
10,0.046415888336127774,10,0.08,1,4,0.1068291008194044,0.13,-0.0666553845998992,0.14,0.00042732,0.0,0.0,0.2382921101655019,0.014253169778686067,-0.9010364137635152
10,0.1,10,0.08,1,4,-0.04200689643249147,0.09,-0.2390455884294871,0.07,0.00042732,0.0,0.0,0.06109703353130149,-0.17646561779187694,-0.8765218272253704
10,0.11,10,0.08,1,4,-0.051438399274873425,0.095,-0.2534442874071609,0.066,0.00042732,0.0,0.0,0.047677187024597126,-0.19333200451115692,-0.8740072421006608
10,0.17357142857142857,10,0.08,1,4,-0.12926365944506948,0.065,-0.3149915346260088,0.046,0.00042732,0.0,0.0,-0.02822016519938618,-0.2574922923091791,-0.8460325440537674
10,0.23714285714285716,10,0.08,1,4,-0.18777593232328513,0.065,-0.36026259704422325,0.04,0.00042732,0.0,0.0,-0.10249318984446397,-0.3109062464772156,-0.8388040125923526
10,0.3007142857142857,10,0.08,1,4,-0.2546446673989413,0.055,-0.3988260521186585,0.024,0.00042732,0.0,0.0,-0.18484865089397412,-0.35822097331566183,-0.8358679635040182
10,0.36428571428571427,10,0.08,1,4,-0.38422190190589217,0.035,-0.45499173583399616,0.01,0.00042732,0.0,0.0,-0.3367559919467566,-0.4274789311669772,-0.8351840707612791
10,0.4278571428571428,10,0.08,1,4,-0.4210775475240563,0.025,-0.47321852926206825,0.006,0.00042732,0.0,0.0,-0.3803597893845193,-0.45022908871185763,-0.8339493939843021
10,0.49142857142857144,10,0.08,1,4,-0.43610269309310523,0.005,-0.4819056195705082,0.002,0.00042732,0.0,0.0,-0.39923944398786326,-0.4600857035108507,-0.8329522484873828
10,0.555,10,0.08,1,4,-0.4446193306251543,0.005,-0.4867982026166405,0.002,0.00042732,0.0,0.004,-0.41018537247274434,-0.46551882752586476,-0.8321677816890576
10,0.6185714285714285,10,0.08,1,4,-0.45044576290866006,0.0,-0.4899390977565091,0.002,0.00042732,0.015,0.01,-0.4176913168022007,-0.4684371654030275,-0.8315376193074214
10,0.6821428571428572,10,0.08,1,4,-0.45474536529575077,0.0,-0.49155136656103643,0.002,0.00042732,0.02,0.018,-0.4232395458300312,-0.4703294754347625,-0.8310201982098926
10,0.7457142857142857,10,0.08,1,4,-0.4587422888380869,0.0,-0.4925086772802336,0.002,0.00042732,0.035,0.046,-0.4283872661124798,-0.47169182347072464,-0.8305729951158345
10,0.8092857142857143,10,0.08,1,4,-0.4621055647148358,0.0,-0.49337360929786295,0.002,0.00042732,0.055,0.096,-0.43149357703634356,-0.47286708078350453,-0.8301870099250034
10,0.8728571428571429,10,0.08,1,4,-0.46389860017033635,0.0,-0.49408513018685485,0.002,0.00042732,0.13,0.142,-0.43363182575683584,-0.4739311102193159,-0.8298584521158991
10,0.9364285714285714,10,0.08,1,4,-0.4653982772134803,0.0,-0.49466061311647297,0.0,0.00042732,0.2,0.216,-0.4354168524849709,-0.4747159762433756,-0.8295759135986673
10,1.0,10,0.08,1,4,-0.4666806614733993,0.0,-0.49515322355534414,0.0,0.00042732,0.26,0.272,-0.4369418912284439,-0.47538820351509514,-0.8293297999616438
10,1.1,10,0.08,1,4,-0.4683647172907069,0.0,-0.49580048873615307,0.0,0.00042732,0.385,0.378,-0.43894259201873564,-0.4762710567773928,-0.8290011201557722
10,1.2000000000000002,10,0.08,1,4,-0.4697546469912883,0.0,-0.49635892213408817,0.0,0.00042732,0.495,0.498,-0.44057654432001236,-0.47697387574513417,-0.828726263443097
10,1.3,10,0.08,1,4,-0.4709143928378288,0.0,-0.4968244655410341,0.0,0.00042732,0.61,0.614,-0.44193728297084195,-0.4775597807295778,-0.8284874955252487
10,1.4000000000000001,10,0.08,1,4,-0.4717161737550607,0.0,-0.49752708484344,0.0,0.00042732,0.68,0.696,-0.4428299373056486,-0.47844104060207043,-0.828243704277933
10,1.5,10,0.08,1,4,-0.4724744669576252,0.0,-0.4981463525278872,0.0,0.00042732,0.74,0.772,-0.44365741520926105,-0.4792423735834576,-0.8280166900519664
10,1.6,10,0.08,1,4,-0.47340039948101803,0.0,-0.49876233303109907,0.0,0.00042732,0.795,0.822,-0.44462179884289016,-0.48007542746173887,-0.8277871634395292
10,1.7000000000000002,10,0.08,1,4,-0.47423098887979603,0.0,-0.49930746937095755,0.0,0.00042732,0.835,0.866,-0.4454847543715594,-0.48081346075763093,-0.8275800797882236
10,1.8000000000000003,10,0.08,1,4,-0.47496592465883797,0.0,-0.49980475353757825,0.0,0.00042732,0.89,0.896,-0.4462480230242723,-0.4814853647168613,-0.8273931312131879
10,1.9000000000000001,10,0.08,1,4,-0.47562016560679676,0.0,-0.5002854472707023,0.0,0.00042732,0.915,0.914,-0.44692749301821233,-0.48213126490899033,-0.827232285074205
10,2.0,10,0.08,1,4,-0.47620720755941887,0.0,-0.5007090096926481,0.0,0.00042732,0.935,0.946,-0.4475370419264115,-0.482671882303312,-0.8270784813358045
10,2.1,10,0.08,1,4,-0.4767428801316941,0.0,-0.5010974900589534,0.0,0.00042732,0.945,0.958,-0.4480913310736207,-0.48316022012223686,-0.8269379301514252
10,2.2,10,0.08,1,4,-0.47725489844803876,0.0,-0.5014759981027618,0.0,0.00042732,0.975,0.972,-0.44861281015824395,-0.4836450147069677,-0.8268013906494804
10,2.3000000000000003,10,0.08,1,4,-0.477721105059333,0.0,-0.5018208760759171,0.0,0.00042732,0.975,0.972,-0.44908781894565597,-0.4840867023803294,-0.826676872294608
10,2.4000000000000004,10,0.08,1,4,-0.4781480076089453,0.0,-0.5021364006873137,0.0,0.00042732,0.985,0.974,-0.44952238252427346,-0.48449076794605217,-0.8265628075872994
10,2.5,10,0.08,1,4,-0.47853959586972694,0.0,-0.5024265536886855,0.0,0.00042732,0.99,0.982,-0.4499212822792467,-0.48483623025232686,-0.8264581384802093
10,2.6,10,0.08,1,4,-0.4789006342825034,0.0,-0.5026937889469666,0.0,0.00042732,0.995,0.988,-0.4502889565280075,-0.48514282803594455,-0.8263615397964496
10,2.7,10,0.08,1,4,-0.4792339812490538,0.0,-0.5029870276059895,0.0,0.00042732,0.995,0.994,-0.45062820873328213,-0.4854696088939188,-0.8262734303293638
10,2.8000000000000003,10,0.08,1,4,-0.4795422865883266,0.0,-0.5033008856978108,0.0,0.00042732,0.995,0.996,-0.45094169726718053,-0.4858211969079038,-0.8261928020410816
10,2.9000000000000004,10,0.08,1,4,-0.47982887930557033,0.0,-0.5035929519227124,0.0,0.00042732,0.995,0.996,-0.45123318249429734,-0.4861484037117829,-0.8261178168435633
10,3.0,10,0.08,1,4,-0.48009619202435816,0.0,-0.5038649582899027,0.0,0.00042732,0.995,0.996,-0.4515050915297147,-0.48641154522808766,-0.8260478492086959
10,3.1,10,0.08,1,4,-0.4803407737981374,0.0,-0.5041193383566882,0.0,0.00042732,0.995,0.998,-0.4517525461218371,-0.4866365442442651,-0.8259812162262193
10,3.2,10,0.08,1,4,-0.48056145715587806,0.0,-0.5043569434870316,0.0,0.00042732,1.0,0.998,-0.45197621591274434,-0.4868471863868827,-0.8259172496350861
10,3.3000000000000003,10,0.08,1,4,-0.4807589359967361,0.0,-0.5045731994324861,0.0,0.00042732,1.0,1.0,-0.45218637905706227,-0.487044999055465,-0.8258572193702843
10,3.4000000000000004,10,0.08,1,4,-0.4809447977341611,0.0,-0.5047765740140927,0.0,0.00042732,1.0,1.0,-0.45238415879092464,-0.4872310445289018,-0.8258007425542283
10,3.5000000000000004,10,0.08,1,4,-0.48111996674637736,0.0,-0.5049682825965082,0.0,0.00042732,1.0,1.0,-0.4525705965864081,-0.4874055131367231,-0.8257475446637202
10,3.6,10,0.08,1,4,-0.4812848236488202,0.0,-0.5051403651813889,0.0,0.00042732,1.0,1.0,-0.45274603500569216,-0.4875662496720815,-0.825697214771507
10,3.7,10,0.08,1,4,-0.481430759514367,0.0,-0.5052790908764843,0.0,0.00042732,1.0,1.0,-0.4529124274523947,-0.48771833612275334,-0.8256497083811547
10,3.8000000000000003,10,0.08,1,4,-0.48156188589220617,0.0,-0.5054103173050151,0.0,0.00042732,1.0,1.0,-0.45306960918380235,-0.4878621657458383,-0.8256046613066514
10,3.9000000000000004,10,0.08,1,4,-0.48168663822386854,0.0,-0.5055346367757643,0.0,0.00042732,1.0,1.0,-0.45321918250295956,-0.4879984069231786,-0.8255619638009447
10,4.0,10,0.08,1,4,-0.4818043209130101,0.0,-0.5056528086161995,0.0,0.00042732,1.0,1.0,-0.45336022680851673,-0.48812792351776035,-0.8255214926406594
10,4.1,10,0.08,1,4,-0.481916861380854,0.0,-0.5057599923385125,0.0,0.00042732,1.0,1.0,-0.4534952235044581,-0.4882515417884265,-0.8254829267093173
10,4.2,10,0.08,1,4,-0.4820240463491527,0.0,-0.5058536485677347,0.0,0.00042732,1.0,1.0,-0.45362363365828173,-0.48836910342369777,-0.825446190734689
10,4.300000000000001,10,0.08,1,4,-0.48212607700678356,0.0,-0.505942702200045,0.0,0.00042732,1.0,1.0,-0.4537459159120964,-0.4884809844348746,-0.8254111479113245
10,4.4,10,0.08,1,4,-0.48222312891109115,0.0,-0.5060274575097886,0.0,0.00042732,1.0,1.0,-0.45386224290743704,-0.4885875510051463,-0.825377717114927
10,4.5,10,0.08,1,4,-0.4823164967151295,0.0,-0.5061085236259971,0.0,0.00042732,1.0,1.0,-0.4539742067148423,-0.48868937913564653,-0.8253458066588943
10,4.6,10,0.08,1,4,-0.48240544947219527,0.0,-0.5061861427261539,0.0,0.00042732,1.0,1.0,-0.45408088001933194,-0.48878688190928615,-0.825315311245203
10,4.7,10,0.08,1,4,-0.48249074211810933,0.0,-0.5062604883641603,0.0,0.00042732,1.0,1.0,-0.454183074461433,-0.4888779327365755,-0.8252861030537023
10,4.800000000000001,10,0.08,1,4,-0.48257270982206946,0.0,-0.5063318223727141,0.0,0.00042732,1.0,1.0,-0.45428143303418533,-0.4889590856255219,-0.8252581175544748
10,4.9,10,0.08,1,4,-0.4826507857855183,0.0,-0.5064000840852468,0.0,0.00042732,1.0,1.0,-0.45437500594892094,-0.48903671339346727,-0.8252312829474528
10,5.0,10,0.08,1,4,-0.48272614443640754,0.0,-0.5064656538887118,0.0,0.00042732,1.0,1.0,-0.4544653251071862,-0.48911127413156535,-0.825205511096514
10,5.1,10,0.08,1,4,-0.4827950972073964,0.0,-0.5065251669508407,0.0,0.00042732,1.0,1.0,-0.4545477583717388,-0.4891785398346863,-0.825180075062294
10,5.200000000000001,10,0.08,1,4,-0.48286206655697717,0.0,-0.5065824381627589,0.0,0.00042732,1.0,1.0,-0.4546278138386718,-0.4892432379225045,-0.825155591971884
10,5.300000000000001,10,0.08,1,4,-0.48292617055965953,0.0,-0.5066384226043061,0.0,0.00042732,1.0,1.0,-0.45470459563781024,-0.48930547746632985,-0.8251313417978109
10,5.4,10,0.08,1,4,-0.4829880466111902,0.0,-0.5066929332974309,0.0,0.00042732,1.0,1.0,-0.45477856952913065,-0.4893654539131764,-0.8251075519774468
10,5.5,10,0.08,1,4,-0.4830476591253499,0.0,-0.5067455016100286,0.0,0.00042732,1.0,1.0,-0.45484985486160523,-0.48942331565275254,-0.8250846786123684
10,5.6,10,0.08,1,4,-0.48310499680839714,0.0,-0.5067961361742033,0.0,0.00042732,1.0,1.0,-0.4549184407122206,-0.4894790309161192,-0.8250626124189789
10,5.700000000000001,10,0.08,1,4,-0.48316018117246873,0.0,-0.5068444310232291,0.0,0.00042732,1.0,1.0,-0.4549844809294644,-0.4895321607542964,-0.8250412868801035
10,5.800000000000001,10,0.08,1,4,-0.4832139777136468,0.0,-0.5068919608097184,0.0,0.00042732,1.0,1.0,-0.45504882030623744,-0.489584485855798,-0.8250206939424846
10,5.9,10,0.08,1,4,-0.4832656437806451,0.0,-0.5069375243707148,0.0,0.00042732,1.0,1.0,-0.4551106128426908,-0.4896345668785102,-0.8250008208367929
10,6.0,10,0.08,1,4,-0.48331533207723065,0.0,-0.5069814397184726,0.0,0.00042732,1.0,1.0,-0.4551700464790592,-0.4896827850421741,-0.8249816175877689
10,6.1,10,0.08,1,4,-0.483363760239944,0.0,-0.5070240859249009,0.0,0.00042732,1.0,1.0,-0.45522790207166586,-0.48972978425498265,-0.8249630518473132
10,6.200000000000001,10,0.08,1,4,-0.4834105044350389,0.0,-0.5070653043528766,0.0,0.00042732,1.0,1.0,-0.45528380126837653,-0.4897751351823547,-0.8249450783787324
10,6.300000000000001,10,0.08,1,4,-0.48345569897822954,0.0,-0.5071051595918404,0.0,0.00042732,1.0,1.0,-0.45533785614261646,-0.48981897856755297,-0.8249276860157522
10,6.4,10,0.08,1,4,-0.4834995649631323,0.0,-0.5071437567057654,0.0,0.00042732,1.0,1.0,-0.45539031723727275,-0.48986145209056675,-0.8249108203228666
10,6.5,10,0.08,1,4,-0.4835419776482889,0.0,-0.507181190375238,0.0,0.00042732,1.0,1.0,-0.45544103910798406,-0.4899026056398037,-0.8248944719917393
10,6.6,10,0.08,1,4,-0.48358295792625333,0.0,-0.5072173567938097,0.0,0.00042732,1.0,1.0,-0.4554900723022237,-0.48994239129146566,-0.8248786663000992
10,6.700000000000001,10,0.08,1,4,-0.48362294440551257,0.0,-0.5072526249749904,0.0,0.00042732,1.0,1.0,-0.45553781326005754,-0.48998123850546066,-0.8248633084137682
10,6.800000000000001,10,0.08,1,4,-0.48366187641075564,0.0,-0.5072868847393645,0.0,0.00042732,1.0,1.0,-0.45558445459318697,-0.49001895404195206,-0.8248483743739495
10,6.9,10,0.08,1,4,-0.48369950006933626,0.0,-0.5073200868945968,0.0,0.00042732,1.0,1.0,-0.4556294574367259,-0.4900555059578325,-0.8248338830835594
