seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,1,4,0.5874933006231554,0.36,0.6076151885495517,0.368,0.00044354,0.0,0.0,0.7025049035379214,0.7228340832439242,-0.8771402790491711
90,0.00021544346900318845,90,0.08,1,4,0.5874933066915216,0.36,0.6076151898579216,0.366,0.00044354,0.0,0.0,0.7025049094752627,0.722834084789248,-0.8771402790777043
90,0.00046415888336127773,90,0.08,1,4,0.5874933050075102,0.36,0.6076151899620925,0.366,0.00044354,0.0,0.0,0.7025049080216689,0.7228340848376655,-0.877140279145987
90,0.001,90,0.08,1,4,0.5874933055508291,0.36,0.6076151903693453,0.366,0.00044354,0.0,0.0,0.7025049086312729,0.7228340853374533,-0.8771402792103459
90,0.002154434690031882,90,0.08,1,4,0.47834074721120134,0.345,0.5831525042537734,0.358,0.00044354,0.0,0.0,0.5868412382496273,0.6999303710700037,-0.8740710890303814
90,0.004641588833612777,90,0.08,1,4,0.47834074578151986,0.33,0.5831525025577408,0.35,0.00044354,0.0,0.0,0.5868412365853484,0.6999303694328012,-0.8735805839607388
90,0.01,90,0.08,1,4,0.4783407450985349,0.325,0.5831525010534278,0.346,0.00044354,0.0,0.0,0.5868412359807732,0.6999303678338459,-0.8780243795294301
90,0.021544346900318822,90,0.08,1,4,0.478340744975214,0.32,0.5808059321902721,0.326,0.00044354,0.0,0.0,0.5868412354240015,0.6992606485163915,-0.8815371039318478
90,0.046415888336127774,90,0.08,1,4,0.26628925098696754,0.235,0.38547553152575303,0.242,0.00044354,0.0,0.0,0.38406128142024565,0.5088299995466362,-0.880089216204957
90,0.1,90,0.08,1,4,-0.12178449370044558,0.125,-0.006281615301778872,0.126,0.00044354,0.0,0.0,-0.048151613633840656,0.07879276789318233,-0.8612321496882336
90,0.11,90,0.08,1,4,-0.14869147097623156,0.1,-0.05039781612535935,0.11,0.00044354,0.0,0.0,-0.07065657422979955,0.031184425795848004,-0.8581021606381982
90,0.17357142857142857,90,0.08,1,4,-0.24550812503654243,0.055,-0.19217460212584692,0.06,0.00044354,0.0,0.0,-0.17038490312990356,-0.12196487510123816,-0.8375787554603974
90,0.23714285714285716,90,0.08,1,4,-0.404129549167928,0.035,-0.36189764656144136,0.044,0.00044354,0.0,0.0,-0.36530168273674185,-0.3252848927987023,-0.83320298715047
90,0.3007142857142857,90,0.08,1,4,-0.440338353917397,0.015,-0.4076251081951789,0.022,0.00044354,0.0,0.0,-0.40949767477032367,-0.37818310578959835,-0.8287561271796322
90,0.36428571428571427,90,0.08,1,4,-0.47873197719318555,0.01,-0.4412326268815446,0.004,0.00044354,0.0,0.0,-0.45241762242499656,-0.4171753235998726,-0.8248772293199954
90,0.4278571428571428,90,0.08,1,4,-0.49832543002593516,0.0,-0.4618362213651653,0.002,0.00044354,0.0,0.0,-0.47564124121624296,-0.4411276733977155,-0.8223122517985885
90,0.49142857142857144,90,0.08,1,4,-0.5106471568731185,0.0,-0.47503035724920134,0.0,0.00044354,0.0,0.002,-0.4887272223369533,-0.4552321396809126,-0.8205248611179096
90,0.555,90,0.08,1,4,-0.5133605728933536,0.0,-0.4820148498984612,0.0,0.00044354,0.01,0.012,-0.49078607360897764,-0.46289161831536835,-0.8193454581609383
90,0.6185714285714285,90,0.08,1,4,-0.5142311077477413,0.0,-0.4866536950417812,0.0,0.00044354,0.01,0.026,-0.49164690329166916,-0.46767106471841957,-0.8184867829438708
