seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1,4,0.656116970324408,0.35,0.44225343134447237,0.272,0.00053484,0.0,0.0,0.7792285380540633,0.5497993761917284,-0.8502841642993672
50,0.00021544346900318845,50,0.08,1,4,0.6561169742714446,0.35,0.44225343412586204,0.272,0.00053484,0.0,0.0,0.7792285422734567,0.5497993793533579,-0.8502841644338355
50,0.00046415888336127773,50,0.08,1,4,0.6561169734043363,0.35,0.4422534336423743,0.272,0.00053484,0.0,0.0,0.7792285410047973,0.5497993789695358,-0.8502841644458958
50,0.001,50,0.08,1,4,0.6561169728164867,0.345,0.44225343255061184,0.27,0.00053484,0.0,0.0,0.7792285405944774,0.5497993775920222,-0.8502841642513309
50,0.002154434690031882,50,0.08,1,4,0.6561169741658361,0.335,0.4422534339827645,0.27,0.00053484,0.0,0.0,0.77922854192245,0.5497993791745484,-0.8502841645129706
50,0.004641588833612777,50,0.08,1,4,0.6530663319925969,0.33,0.43909115475088356,0.264,0.00053484,0.0,0.0,0.7792285404828162,0.5491657713937385,-0.8487611047634546
50,0.01,50,0.08,1,4,0.6530663290267205,0.315,0.43909115289629735,0.256,0.00053484,0.0,0.0,0.7792285366922608,0.549165769720972,-0.8480648396354377
50,0.021544346900318822,50,0.08,1,4,0.595245827279019,0.315,0.41582843490911847,0.246,0.00053484,0.0,0.0,0.7137574705546673,0.5309974541673066,-0.8446564081141394
50,0.046415888336127774,50,0.08,1,4,0.25763825642692945,0.265,0.1467752397545903,0.192,0.00053484,0.0,0.0,0.35698160664186457,0.24687061297385077,-0.8487304325736302
50,0.1,50,0.08,1,4,-0.05461450217284986,0.12,-0.14936120197792158,0.112,0.00053484,0.0,0.0,0.013366881893575815,-0.08435306601277222,-0.8355578817197274
50,0.11,50,0.08,1,4,-0.11941350962374954,0.095,-0.1872679759114418,0.092,0.00053484,0.0,0.0,-0.054496266774908604,-0.12666881827801563,-0.8333906301436965
50,0.17357142857142857,50,0.08,1,4,-0.3005593345840855,0.04,-0.33315134789637263,0.046,0.00053484,0.0,0.0,-0.2535944882972284,-0.29307714985709193,-0.8235632388179239
50,0.23714285714285716,50,0.08,1,4,-0.3890199649861807,0.03,-0.40736872774088256,0.024,0.00053484,0.0,0.0,-0.3533879616812307,-0.37431855609109677,-0.8153073364709384
