seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1,4,0.4033664552712109,0.28,0.37113369858889156,0.342,0.00041808,0.0,0.0,0.5116429910879895,0.46976709941255607,-0.859039068194458
20,0.00021544346900318845,20,0.08,1,4,0.4033664523852263,0.28,0.3711336976957846,0.342,0.00041808,0.0,0.0,0.5116429875133077,0.4697670990678175,-0.8590390679835029
20,0.00046415888336127773,20,0.08,1,4,0.4033664519218252,0.28,0.3711336979350306,0.342,0.00041808,0.0,0.0,0.5116429865357455,0.46976709889000445,-0.8590390679651221
20,0.001,20,0.08,1,4,0.4033664565490365,0.275,0.3711336983036162,0.338,0.00041808,0.0,0.0,0.5116429926879323,0.4697670995740126,-0.8590390682537709
20,0.002154434690031882,20,0.08,1,4,0.4033664571825858,0.275,0.3711336964321508,0.334,0.00041808,0.0,0.0,0.5116429927096899,0.46976710079592127,-0.859039067574089
20,0.004641588833612777,20,0.08,1,4,0.40336645519025766,0.28,0.37072938444057496,0.332,0.00041808,0.0,0.0,0.5116429902934387,0.4697670987413254,-0.8574953073947991
20,0.01,20,0.08,1,4,0.41066854744844167,0.26,0.3636869774886442,0.326,0.00041808,0.0,0.0,0.5118366753183555,0.4566975733595196,-0.851419200854879
20,0.021544346900318822,20,0.08,1,4,0.24097953570025754,0.245,0.26482239596514706,0.296,0.00041808,0.0,0.0,0.3179773081409204,0.3539139078237733,-0.836865002639817
20,0.046415888336127774,20,0.08,1,4,-0.007072265861081711,0.165,0.06934171859318435,0.226,0.00041808,0.0,0.0,0.05840389127521447,0.1408880837905164,-0.8245709951577995
20,0.1,20,0.08,1,4,-0.126069054949508,0.09,-0.15188535606026735,0.13,0.00041808,0.0,0.0,-0.0562763648651536,-0.1025790792221223,-0.8270541755722738
20,0.11,20,0.08,1,4,-0.174868649005951,0.08,-0.2145599027139739,0.104,0.00041808,0.0,0.0,-0.10789351358058313,-0.17485228568113279,-0.8268651755826616
20,0.17357142857142857,20,0.08,1,4,-0.32630499456212575,0.045,-0.3574244471964971,0.044,0.00041808,0.0,0.0,-0.26889414080941876,-0.3300876815980511,-0.8270366369770562
20,0.23714285714285716,20,0.08,1,4,-0.42722005056178675,0.015,-0.4069568164680854,0.02,0.00041808,0.0,0.0,-0.39231709557666683,-0.37979870740593025,-0.8247995078240855
20,0.3007142857142857,20,0.08,1,4,-0.4548201021116737,0.005,-0.42962226804470655,0.01,0.00041808,0.0,0.0,-0.424803092546008,-0.4058962276352464,-0.8239287825051586
20,0.36428571428571427,20,0.08,1,4,-0.4707023628847308,0.005,-0.44386342995471095,0.004,0.00041808,0.0,0.0,-0.4441305102853828,-0.42016577390872384,-0.8228421814432784
20,0.4278571428571428,20,0.08,1,4,-0.48511748219157763,0.005,-0.4526078060014726,0.004,0.00041808,0.0,0.0,-0.4611075408520379,-0.42923907190675364,-0.8219751005492036
20,0.49142857142857144,20,0.08,1,4,-0.49565637283221015,0.005,-0.45817492147148325,0.002,0.00041808,0.0,0.0,-0.4726043206942021,-0.4350885946975035,-0.8212643916567184
20,0.555,20,0.08,1,4,-0.5047715897279289,0.0,-0.4626172650793884,0.002,0.00041808,0.0,0.0,-0.4824755514199719,-0.44000381329007526,-0.8205213850969574
20,0.6185714285714285,20,0.08,1,4,-0.5118318513811889,0.0,-0.46594414109319376,0.002,0.00041808,0.0,0.01,-0.4902026316611613,-0.4431696159858082,-0.8198719783585061
20,0.6821428571428572,20,0.08,1,4,-0.5172844369508732,0.0,-0.4682934522543633,0.002,0.00041808,0.01,0.022,-0.4961760096069767,-0.44562446269387407,-0.8193352664267071
20,0.7457142857142857,20,0.08,1,4,-0.5215044660542857,0.0,-0.4699732243265508,0.002,0.00041808,0.025,0.038,-0.5008929356842666,-0.4473636480392682,-0.8188357726779466
20,0.8092857142857143,20,0.08,1,4,-0.5248028423938051,0.0,-0.4713569087283885,0.002,0.00041808,0.05,0.066,-0.5038414350362491,-0.4489098255301406,-0.8183893706373683
20,0.8728571428571429,20,0.08,1,4,-0.5279393869563781,0.0,-0.4727833990685354,0.002,0.00041808,0.11,0.102,-0.506815723988544,-0.45054276928860915,-0.8180042560739417
20,0.9364285714285714,20,0.08,1,4,-0.5312567751555136,0.0,-0.4741107428275027,0.0,0.00041808,0.155,0.128,-0.5101369616495232,-0.45202835625701737,-0.817673125307826
20,1.0,20,0.08,1,4,-0.5333962982185527,0.0,-0.4752170922442897,0.0,0.00041808,0.235,0.194,-0.5130032737603833,-0.45333525413661224,-0.8173807730580998
20,1.1,20,0.08,1,4,-0.5362633369763087,0.0,-0.4768491029413196,0.0,0.00041808,0.4,0.306,-0.5163788549806678,-0.45532927670380413,-0.8168955656979442
20,1.2000000000000002,20,0.08,1,4,-0.5384755637144686,0.0,-0.47852219140461266,0.0,0.00041808,0.495,0.456,-0.5188547732706665,-0.4572735178844409,-0.8164339688886469
20,1.3,20,0.08,1,4,-0.5401183868764695,0.0,-0.47990418828852954,0.0,0.00041808,0.61,0.56,-0.5203213518687914,-0.45888805399294685,-0.8160437165630865
20,1.4000000000000001,20,0.08,1,4,-0.5412883748939143,0.0,-0.4811044317461405,0.0,0.00041808,0.675,0.666,-0.5214536975609598,-0.4602474791559071,-0.8156814440709768
20,1.5,20,0.08,1,4,-0.5423063815476779,0.0,-0.48210765561415203,0.0,0.00041808,0.76,0.756,-0.5224178274261185,-0.4612786579980538,-0.8153647156976823
20,1.6,20,0.08,1,4,-0.5431895688105417,0.0,-0.4829730537572481,0.0,0.00041808,0.875,0.828,-0.5232456163412036,-0.46217510628464564,-0.8150889177313227
