seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1,4,0.45343158110412496,0.295,0.35246277147694766,0.314,0.00043528,0.0,0.0,0.5691387143640932,0.4451362039925354,-0.861805939320255
80,0.00021544346900318845,80,0.08,1,4,0.45343160429608176,0.295,0.35246278865350994,0.314,0.00043528,0.0,0.0,0.5691387382497928,0.4451362261614422,-0.8618059387596395
80,0.00046415888336127773,80,0.08,1,4,0.4534316040079657,0.295,0.3524627883663442,0.312,0.00043528,0.0,0.0,0.5691387371898446,0.44513622495958244,-0.8618059381030145
80,0.001,80,0.08,1,4,0.4534315991537633,0.295,0.352462783960794,0.312,0.00043528,0.0,0.0,0.5691387314430674,0.44513622029256394,-0.8618059379830837
80,0.002154434690031882,80,0.08,1,4,0.33585570763216077,0.295,0.24031748394131264,0.306,0.00043528,0.0,0.0,0.4397505589710614,0.31289711813010673,-0.8637246791427297
80,0.004641588833612777,80,0.08,1,4,0.3209059429533427,0.285,0.22045372200253768,0.304,0.00043528,0.0,0.0,0.4185073354891038,0.28883003208818164,-0.8595462658543125
80,0.01,80,0.08,1,4,0.26203968633760794,0.25,0.19877204838232163,0.274,0.00043528,0.0,0.0,0.3678127585624319,0.26711035441972836,-0.8679665635459808
80,0.021544346900318822,80,0.08,1,4,0.2208955719970762,0.225,0.15007563427563136,0.234,0.00043528,0.0,0.0,0.3239579006134867,0.23195892674860877,-0.8758660596391263
80,0.046415888336127774,80,0.08,1,4,0.11487137639314626,0.18,0.07486048165237504,0.182,0.00043528,0.0,0.0,0.20721725930384355,0.1571282368818789,-0.8662188142920012
80,0.1,80,0.08,1,4,-0.167075164487524,0.105,-0.1955030786859912,0.112,0.00043528,0.0,0.0,-0.1171223189618769,-0.14297905364906974,-0.8483566172789032
80,0.11,80,0.08,1,4,-0.18460431589529133,0.105,-0.21376477979119282,0.098,0.00043528,0.0,0.0,-0.1348702270723297,-0.1634761059130324,-0.8454555767130756
80,0.17357142857142857,80,0.08,1,4,-0.32815006655587126,0.065,-0.3791874446545483,0.038,0.00043528,0.0,0.0,-0.2951612043752456,-0.3419857819233659,-0.8345930919430734
80,0.23714285714285716,80,0.08,1,4,-0.38353541637591504,0.025,-0.4311584234381902,0.02,0.00043528,0.0,0.0,-0.3604497577002358,-0.3987401407744953,-0.8306635082062983
80,0.3007142857142857,80,0.08,1,4,-0.41922371991050894,0.01,-0.4596765899384003,0.01,0.00043528,0.0,0.0,-0.3973080210832057,-0.43102445206907863,-0.8292200287848205
80,0.36428571428571427,80,0.08,1,4,-0.4406676317748909,0.005,-0.4760764119635871,0.006,0.00043528,0.0,0.0,-0.4191755569665433,-0.4501136142150675,-0.8285043266310516
80,0.4278571428571428,80,0.08,1,4,-0.45573253002259817,0.0,-0.48700213078859517,0.006,0.00043528,0.0,0.0,-0.43531480832438246,-0.46217964583440235,-0.827942077876279
80,0.49142857142857144,80,0.08,1,4,-0.4655271589506852,0.0,-0.4940458778520992,0.006,0.00043528,0.0,0.0,-0.4459988282969398,-0.470284494720902,-0.8275502624231815
80,0.555,80,0.08,1,4,-0.47244314015860384,0.0,-0.49923652635441984,0.004,0.00043528,0.01,0.008,-0.4537152750432198,-0.4759999654547318,-0.8272669198673701
80,0.6185714285714285,80,0.08,1,4,-0.47789378294479756,0.0,-0.5036136516752109,0.002,0.00043528,0.01,0.014,-0.46015271496692967,-0.4807382930344352,-0.8270756227643863
80,0.6821428571428572,80,0.08,1,4,-0.4822742372621767,0.0,-0.507023509328057,0.002,0.00043528,0.04,0.046,-0.46519182736608755,-0.48427701426338515,-0.8269280619388076
80,0.7457142857142857,80,0.08,1,4,-0.48587602274127856,0.0,-0.5097803865933486,0.002,0.00043528,0.085,0.064,-0.46890510811662595,-0.4869929575042292,-0.8267959864733889
80,0.8092857142857143,80,0.08,1,4,-0.4889130455916064,0.0,-0.5120226423184548,0.002,0.00043528,0.125,0.094,-0.47182248786207304,-0.4890812990339046,-0.8266974222033499
80,0.8728571428571429,80,0.08,1,4,-0.4914687683095021,0.0,-0.5138104132431374,0.002,0.00043528,0.175,0.142,-0.47425220925654527,-0.49091995857380183,-0.8266314496085794
80,0.9364285714285714,80,0.08,1,4,-0.49346514400324853,0.0,-0.5153125835102429,0.002,0.00043528,0.245,0.202,-0.4763266540729354,-0.49251618487680315,-0.8265799992705204
80,1.0,80,0.08,1,4,-0.49519029865412917,0.0,-0.516601965043797,0.002,0.00043528,0.31,0.294,-0.4781200632049725,-0.49376649172619647,-0.8265311279133661
80,1.1,80,0.08,1,4,-0.49745607232491607,0.0,-0.5183191076962145,0.002,0.00043528,0.425,0.428,-0.4805042759238349,-0.49539139137288174,-0.8264556339859405
80,1.2000000000000002,80,0.08,1,4,-0.49901307467399336,0.0,-0.5197573961210743,0.002,0.00043528,0.58,0.55,-0.4824780774418694,-0.4967416346895938,-0.8263842018396407
80,1.3,80,0.08,1,4,-0.5002964024915899,0.0,-0.5208831136713628,0.0,0.00043528,0.685,0.648,-0.48413907390457356,-0.49787866618961985,-0.8263240437662441
80,1.4000000000000001,80,0.08,1,4,-0.5014512552554816,0.0,-0.5218773772356894,0.0,0.00043528,0.755,0.738,-0.4854338455053734,-0.4989682685173558,-0.8262728882844361
80,1.5,80,0.08,1,4,-0.5024786940842759,0.0,-0.5227424969636278,0.0,0.00043528,0.79,0.806,-0.4864219158821284,-0.4999692735072013,-0.8262288274666528
80,1.6,80,0.08,1,4,-0.5033745127673124,0.0,-0.5235080378710164,0.0,0.00043528,0.85,0.858,-0.4872836260403426,-0.5008631120238727,-0.8261844126481667
80,1.7000000000000002,80,0.08,1,4,-0.5040818231010071,0.0,-0.5241851411620048,0.0,0.00043528,0.91,0.902,-0.4880379304068272,-0.5016691704035576,-0.8261378614307673
80,1.8000000000000003,80,0.08,1,4,-0.504706678985147,0.0,-0.5247621872627728,0.0,0.00043528,0.94,0.934,-0.48870567509454654,-0.5023738834420669,-0.8260954305957974
80,1.9000000000000001,80,0.08,1,4,-0.5052647709851636,0.0,-0.5252779734160945,0.0,0.00043528,0.965,0.958,-0.48930233280956176,-0.5029817564031857,-0.8260574739366724
80,2.0,80,0.08,1,4,-0.5057661323450106,0.0,-0.5257411632359955,0.0,0.00043528,0.985,0.976,-0.48976042005296494,-0.5034654260398507,-0.8260234452452652
80,2.1,80,0.08,1,4,-0.506113473534123,0.0,-0.526160218088808,0.0,0.00043528,0.99,0.99,-0.4901476146846342,-0.503876601645579,-0.8259926031951
80,2.2,80,0.08,1,4,-0.5064181502636103,0.0,-0.5265355104644477,0.0,0.00043528,0.99,0.992,-0.49042310353500035,-0.5042496937960814,-0.8259646081955923
80,2.3000000000000003,80,0.08,1,4,-0.5066961749741964,0.0,-0.5268706800823586,0.0,0.00043528,0.99,0.992,-0.4906467315583162,-0.5045901372722185,-0.8259390580724256
80,2.4000000000000004,80,0.08,1,4,-0.506950825961059,0.0,-0.5271777589719542,0.0,0.00043528,0.995,0.996,-0.4908517204518058,-0.5049020496183158,-0.8259156163046485
80,2.5,80,0.08,1,4,-0.5071845355313489,0.0,-0.5274597506165758,0.0,0.00043528,0.995,0.998,-0.49103479161019686,-0.5051884451986416,-0.825894064911494
80,2.6,80,0.08,1,4,-0.5074006588514477,0.0,-0.5277204227262648,0.0,0.00043528,0.995,1.0,-0.4911850198405443,-0.5054532685371399,-0.8258742974333285
80,2.7,80,0.08,1,4,-0.5076008374514218,0.0,-0.5279616444001278,0.0,0.00043528,0.995,1.0,-0.49131903014799455,-0.5056982139730462,-0.8258559513161343
80,2.8000000000000003,80,0.08,1,4,-0.5077862831274854,0.0,-0.528185185156823,0.0,0.00043528,1.0,1.0,-0.4914249671388893,-0.5059252874839589,-0.825838865276038
80,2.9000000000000004,80,0.08,1,4,-0.5079584510207955,0.0,-0.5283933253209475,0.0,0.00043528,1.0,1.0,-0.49152318290545427,-0.5061367786219284,-0.8258230174021216
80,3.0,80,0.08,1,4,-0.5081144999252957,0.0,-0.528590645589317,0.0,0.00043528,1.0,1.0,-0.4916089560127481,-0.5063341384140045,-0.8258080585873268
80,3.1,80,0.08,1,4,-0.5082365392014738,0.0,-0.5287759441711345,0.0,0.00043528,1.0,1.0,-0.4916873565775945,-0.5065187731722133,-0.8257940070476193
80,3.2,80,0.08,1,4,-0.508344124875313,0.0,-0.528949331609604,0.0,0.00043528,1.0,1.0,-0.4917609155491345,-0.5066913799661236,-0.8257807469069498
80,3.3000000000000003,80,0.08,1,4,-0.508445354420313,0.0,-0.5291021398387956,0.0,0.00043528,1.0,1.0,-0.4918299661601441,-0.5068538090311864,-0.8257683220550741
80,3.4000000000000004,80,0.08,1,4,-0.5085405021401496,0.0,-0.5292348781775984,0.0,0.00043528,1.0,1.0,-0.4918949741959657,-0.5070067821164599,-0.8257566423510414
80,3.5000000000000004,80,0.08,1,4,-0.5086302578998554,0.0,-0.5293597514022413,0.0,0.00043528,1.0,1.0,-0.4919564058155958,-0.5071505730557976,-0.8257455925779293
80,3.6,80,0.08,1,4,-0.5087150845361871,0.0,-0.5294778767842292,0.0,0.00043528,1.0,1.0,-0.4920144283150524,-0.5072866732887988,-0.8257351667892041
