seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.33,0.75,1,-0.8082312902620654,0.51,-0.7800244783319613,0.496
80,0.0001438449888287663,80,0.33,0.75,1,-0.8082312880641976,0.51,-0.7800244781964685,0.496
80,0.00020691380811147902,80,0.33,0.75,1,-0.8082312892783561,0.51,-0.7800244782082653,0.496
80,0.00029763514416313193,80,0.33,0.75,1,-0.8082312890238008,0.51,-0.7800244782794262,0.496
80,0.00042813323987193956,80,0.33,0.75,1,-0.8082312894406255,0.51,-0.7800244780946871,0.496
80,0.0006158482110660267,80,0.33,0.75,1,-0.8082312886323051,0.51,-0.7800244783250655,0.496
80,0.0008858667904100822,80,0.33,0.75,1,-0.8082312882585017,0.51,-0.7800244781557704,0.496
80,0.0012742749857031334,80,0.33,0.75,1,-0.8082312894875914,0.51,-0.7800244779859967,0.496
80,0.0018329807108324356,80,0.33,0.75,1,-0.808231289330152,0.51,-0.7800244780365884,0.496
80,0.0026366508987303583,80,0.33,0.75,1,-0.8082312886534325,0.51,-0.7800244781613997,0.496
80,0.00379269019073225,80,0.33,0.75,1,-0.8082312894755066,0.51,-0.7800244781261433,0.496
80,0.005455594781168515,80,0.33,0.75,1,-0.8082312885876891,0.51,-0.7800244778201193,0.496
80,0.007847599703514606,80,0.33,0.75,1,-0.8082312889914803,0.51,-0.7800244776721318,0.496
80,0.011288378916846883,80,0.33,0.75,1,-0.808231286860305,0.51,-0.7800244786972919,0.496
80,0.01623776739188721,80,0.33,0.75,1,-0.8082312868466204,0.5,-0.7800244783251602,0.492
80,0.023357214690901212,80,0.33,0.75,1,-0.8021226901827082,0.49,-0.7811757226877085,0.488
80,0.03359818286283781,80,0.33,0.75,1,-0.7986957943320141,0.48,-0.7827305202270347,0.476
80,0.04832930238571752,80,0.33,0.75,1,-0.8018892383017989,0.46,-0.785111762743428,0.464
80,0.06951927961775606,80,0.33,0.75,1,-0.7947477274016316,0.48,-0.7784493413016649,0.468
80,0.1,80,0.33,0.75,1,-0.786618809366867,0.51,-0.7727140237476547,0.448
80,0.11,80,0.33,0.75,1,-0.7855615313306707,0.47,-0.7704539241559025,0.452
80,0.23538461538461536,80,0.33,0.75,1,-0.7682942079437833,0.45,-0.7629096315713407,0.452
80,0.36076923076923073,80,0.33,0.75,1,-0.7465314707629997,0.41,-0.758437860934009,0.44
80,0.4861538461538461,80,0.33,0.75,1,-0.7377967274892012,0.4,-0.7567059424458027,0.4
80,0.6115384615384615,80,0.33,0.75,1,-0.7329359209011228,0.39,-0.7557730535339329,0.38
80,0.7369230769230769,80,0.33,0.75,1,-0.7298134459120432,0.37,-0.7551826943997132,0.348
80,0.8623076923076922,80,0.33,0.75,1,-0.7276314863713964,0.36,-0.7547733164469764,0.296
80,0.9876923076923075,80,0.33,0.75,1,-0.7260200551913232,0.34,-0.7544725076358982,0.284
80,1.113076923076923,80,0.33,0.75,1,-0.7247776405394094,0.33,-0.7542409045296821,0.284
80,1.2384615384615385,80,0.33,0.75,1,-0.7237907656093902,0.32,-0.7540577996486174,0.248
80,1.363846153846154,80,0.33,0.75,1,-0.7229858825446039,0.3,-0.7539096758117467,0.224
80,1.4892307692307691,80,0.33,0.75,1,-0.7223231922434873,0.28,-0.7537861558342495,0.204
80,1.6146153846153846,80,0.33,0.75,1,-0.7217610614444173,0.25,-0.7536817168538543,0.188
80,1.74,80,0.33,0.75,1,-0.7212809805103259,0.24,-0.7535931638777028,0.168
80,1.8653846153846152,80,0.33,0.75,1,-0.720866097033512,0.2,-0.7535164599303481,0.152
80,1.9907692307692306,80,0.33,0.75,1,-0.7203522172787945,0.16,-0.75358594537354,0.148
80,2.116153846153846,80,0.33,0.75,1,-0.7195695639648205,0.14,-0.7538497834928853,0.116
80,2.241538461538461,80,0.33,0.75,1,-0.7188337027768127,0.13,-0.7539965784658597,0.096
80,2.3669230769230767,80,0.33,0.75,1,-0.718656016876045,0.12,-0.7544444882412189,0.088
80,2.492307692307692,80,0.33,0.75,1,-0.7193451836409008,0.12,-0.7548286694690475,0.072
80,2.6176923076923075,80,0.33,0.75,1,-0.7205923413613036,0.12,-0.7550366399331199,0.072
80,2.7430769230769227,80,0.33,0.75,1,-0.7227310643519589,0.11,-0.755707410228381,0.064
80,2.868461538461538,80,0.33,0.75,1,-0.7248268536450386,0.1,-0.756423870062325,0.052
80,2.9938461538461536,80,0.33,0.75,1,-0.7266900761862144,0.09,-0.7570617568773791,0.044
80,3.119230769230769,80,0.33,0.75,1,-0.7280306134580303,0.09,-0.7578704596420569,0.04
80,3.244615384615384,80,0.33,0.75,1,-0.7284062354406919,0.07,-0.7591413820761611,0.032
80,3.3699999999999997,80,0.33,0.75,1,-0.7287438315461863,0.04,-0.7600785263789037,0.032
80,3.495384615384615,80,0.33,0.75,1,-0.7299463889193347,0.04,-0.7610229581001061,0.032
80,3.62076923076923,80,0.33,0.75,1,-0.7316215114379255,0.03,-0.7624474035285912,0.028
80,3.7461538461538457,80,0.33,0.75,1,-0.7328254849383421,0.03,-0.7638978561528177,0.028
80,3.871538461538461,80,0.33,0.75,1,-0.7362061848317123,0.01,-0.7652195447454017,0.028
80,3.9969230769230766,80,0.33,0.75,1,-0.7398339832483216,0.01,-0.7671720987616771,0.024
80,4.122307692307692,80,0.33,0.75,1,-0.7425906052223169,0.01,-0.7691971540905905,0.02
80,4.247692307692308,80,0.33,0.75,1,-0.7449353945526258,0.01,-0.7709263438905939,0.012
80,4.373076923076923,80,0.33,0.75,1,-0.746963204305611,0.01,-0.7724264129050441,0.012
80,4.498461538461538,80,0.33,0.75,1,-0.7487373726806195,0.0,-0.7737453632712701,0.012
80,4.623846153846154,80,0.33,0.75,1,-0.7503083304128828,0.0,-0.7749175533730185,0.004
80,4.749230769230769,80,0.33,0.75,1,-0.7517110845144446,0.0,-0.7759685649913608,0.004
80,4.874615384615384,80,0.33,0.75,1,-0.7529739408804992,0.0,-0.7769181393712424,0.0
80,5.0,80,0.33,0.75,1,-0.7541190935058588,0.0,-0.7777817525413568,0.0
