seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.8005363395386778,0.49,-0.7643347786962477,0.5
30,0.0001438449888287663,30,0.33,0.75,1,-0.8005363396048211,0.49,-0.7643347790936875,0.5
30,0.00020691380811147902,30,0.33,0.75,1,-0.800536339653325,0.49,-0.7643347790976006,0.5
30,0.00029763514416313193,30,0.33,0.75,1,-0.800536339726426,0.49,-0.7643347788668664,0.5
30,0.00042813323987193956,30,0.33,0.75,1,-0.8005363396715944,0.49,-0.7643347791117556,0.5
30,0.0006158482110660267,30,0.33,0.75,1,-0.8005363395858959,0.49,-0.7643347788990459,0.5
30,0.0008858667904100822,30,0.33,0.75,1,-0.8005363396779179,0.49,-0.7643347791304983,0.5
30,0.0012742749857031334,30,0.33,0.75,1,-0.8005363395298204,0.49,-0.7643347789817081,0.5
30,0.0018329807108324356,30,0.33,0.75,1,-0.8005363394220799,0.49,-0.7643347789910913,0.5
30,0.0026366508987303583,30,0.33,0.75,1,-0.8005363396267765,0.49,-0.7643347791663596,0.5
30,0.00379269019073225,30,0.33,0.75,1,-0.80053633967311,0.49,-0.7643347791771848,0.5
30,0.005455594781168515,30,0.33,0.75,1,-0.8005363394546643,0.48,-0.7643347790828723,0.5
30,0.007847599703514606,30,0.33,0.75,1,-0.8005363392183338,0.48,-0.7643347787594873,0.5
30,0.011288378916846883,30,0.33,0.75,1,-0.8005363396430987,0.48,-0.7643347792174503,0.496
30,0.01623776739188721,30,0.33,0.75,1,-0.8005363395362255,0.48,-0.7643347791168645,0.496
30,0.023357214690901212,30,0.33,0.75,1,-0.8005363394814823,0.48,-0.7643347790776468,0.496
30,0.03359818286283781,30,0.33,0.75,1,-0.8005363392045033,0.48,-0.7643347788260393,0.492
30,0.04832930238571752,30,0.33,0.75,1,-0.8002115763466954,0.48,-0.7644115917422976,0.488
30,0.06951927961775606,30,0.33,0.75,1,-0.7966998360204726,0.47,-0.7652421837808593,0.472
30,0.1,30,0.33,0.75,1,-0.7950735745040324,0.47,-0.765626825193279,0.464
30,0.11,30,0.33,0.75,1,-0.7947753236273143,0.47,-0.7656973666974454,0.464
30,0.23538461538461536,30,0.33,0.75,1,-0.7846587410214139,0.44,-0.7466865126149983,0.424
30,0.36076923076923073,30,0.33,0.75,1,-0.7588617295330584,0.36,-0.7393871921075326,0.408
30,0.4861538461538461,30,0.33,0.75,1,-0.739170764672056,0.33,-0.7307063028382934,0.38
30,0.6115384615384615,30,0.33,0.75,1,-0.7340969719209943,0.33,-0.7260905768398886,0.352
30,0.7369230769230769,30,0.33,0.75,1,-0.7332185742622692,0.3,-0.7296209699968016,0.312
30,0.8623076923076922,30,0.33,0.75,1,-0.7326167255013416,0.23,-0.7323900494960361,0.284
30,0.9876923076923075,30,0.33,0.75,1,-0.7323465692476018,0.21,-0.7338012182203595,0.26
30,1.113076923076923,30,0.33,0.75,1,-0.732199658396247,0.19,-0.7346580341090542,0.244
30,1.2384615384615385,30,0.33,0.75,1,-0.7321094459952627,0.17,-0.7352348467978164,0.216
30,1.363846153846154,30,0.33,0.75,1,-0.7320500813139654,0.17,-0.7356511832680599,0.204
30,1.4892307692307691,30,0.33,0.75,1,-0.7320080332277458,0.14,-0.7359666893501444,0.196
30,1.6146153846153846,30,0.33,0.75,1,-0.7319780917212086,0.11,-0.7362150784588163,0.164
30,1.74,30,0.33,0.75,1,-0.731953744057106,0.09,-0.7364153705619226,0.156
30,1.8653846153846152,30,0.33,0.75,1,-0.7319353051933872,0.07,-0.736581412962303,0.148
30,1.9907692307692306,30,0.33,0.75,1,-0.7319202028760015,0.06,-0.7367213415340109,0.148
30,2.116153846153846,30,0.33,0.75,1,-0.7319081195525521,0.06,-0.7368402730722796,0.132
30,2.241538461538461,30,0.33,0.75,1,-0.7318977955961122,0.06,-0.7369437496370436,0.124
30,2.3669230769230767,30,0.33,0.75,1,-0.7318893010779655,0.06,-0.7370337517935032,0.108
30,2.492307692307692,30,0.33,0.75,1,-0.7318819679279648,0.05,-0.7371136350034642,0.1
30,2.6176923076923075,30,0.33,0.75,1,-0.7318753915186689,0.05,-0.7371849666056085,0.08
30,2.7430769230769227,30,0.33,0.75,1,-0.7318697524892993,0.05,-0.7372481419246808,0.076
30,2.868461538461538,30,0.33,0.75,1,-0.7318647880297615,0.04,-0.7373059059724083,0.064
30,2.9938461538461536,30,0.33,0.75,1,-0.7318604498792324,0.04,-0.73735784981597,0.06
30,3.119230769230769,30,0.33,0.75,1,-0.7318559078959536,0.04,-0.7374054423362114,0.052
30,3.244615384615384,30,0.33,0.75,1,-0.7316608126042005,0.04,-0.7372862798741033,0.044
30,3.3699999999999997,30,0.33,0.75,1,-0.7314930356443948,0.04,-0.737185040809577,0.028
30,3.495384615384615,30,0.33,0.75,1,-0.7322712244229621,0.04,-0.7369766913932467,0.024
30,3.62076923076923,30,0.33,0.75,1,-0.7334421589141473,0.03,-0.7367306136051425,0.02
30,3.7461538461538457,30,0.33,0.75,1,-0.7346503789641489,0.03,-0.7365378351240149,0.016
30,3.871538461538461,30,0.33,0.75,1,-0.7355459051275309,0.03,-0.736551400835654,0.012
30,3.9969230769230766,30,0.33,0.75,1,-0.7361231623469695,0.02,-0.7372697210065505,0.012
30,4.122307692307692,30,0.33,0.75,1,-0.7373776249077383,0.01,-0.7383478336462244,0.008
30,4.247692307692308,30,0.33,0.75,1,-0.7393312803776019,0.01,-0.7394667497540645,0.008
30,4.373076923076923,30,0.33,0.75,1,-0.7418547348568609,0.01,-0.7409994755296313,0.004
30,4.498461538461538,30,0.33,0.75,1,-0.7440262681790182,0.01,-0.7420470335359879,0.004
30,4.623846153846154,30,0.33,0.75,1,-0.7459320745412624,0.01,-0.7429336242944773,0.0
30,4.749230769230769,30,0.33,0.75,1,-0.7476242813928923,0.01,-0.7437208049883262,0.0
30,4.874615384615384,30,0.33,0.75,1,-0.74914081955439,0.0,-0.7444251003222,0.0
30,5.0,30,0.33,0.75,1,-0.7505104587773812,0.0,-0.745060742183425,0.0
