seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.75,1,-0.864541349288801,0.41,-0.7808976383814042,0.412
40,0.0001438449888287663,40,0.33,0.75,1,-0.8645413499080163,0.41,-0.7808976385396209,0.412
40,0.00020691380811147902,40,0.33,0.75,1,-0.8645413484607372,0.41,-0.7808976376434189,0.412
40,0.00029763514416313193,40,0.33,0.75,1,-0.8645413493415387,0.41,-0.7808976387427502,0.412
40,0.00042813323987193956,40,0.33,0.75,1,-0.8645413490103274,0.41,-0.7808976388854455,0.412
40,0.0006158482110660267,40,0.33,0.75,1,-0.8645413496359182,0.41,-0.7808976386548271,0.412
40,0.0008858667904100822,40,0.33,0.75,1,-0.8645413490397655,0.41,-0.780897638322934,0.412
40,0.0012742749857031334,40,0.33,0.75,1,-0.8645413486734773,0.41,-0.7808976379955265,0.412
40,0.0018329807108324356,40,0.33,0.75,1,-0.8645413502010161,0.41,-0.7808976388727782,0.412
40,0.0026366508987303583,40,0.33,0.75,1,-0.8645413489278293,0.41,-0.7808976388122142,0.412
40,0.00379269019073225,40,0.33,0.75,1,-0.8645413489065658,0.41,-0.7808976373685014,0.412
40,0.005455594781168515,40,0.33,0.75,1,-0.864541347042541,0.41,-0.7808976380969609,0.412
40,0.007847599703514606,40,0.33,0.75,1,-0.8645413448025627,0.41,-0.7808976384442009,0.412
40,0.011288378916846883,40,0.33,0.75,1,-0.8624290269747036,0.41,-0.780041010021534,0.412
40,0.01623776739188721,40,0.33,0.75,1,-0.8602901078863203,0.4,-0.7791735919398235,0.412
40,0.023357214690901212,40,0.33,0.75,1,-0.8548899955810324,0.41,-0.7775470949719621,0.416
40,0.03359818286283781,40,0.33,0.75,1,-0.8476272867125746,0.4,-0.768755279944211,0.416
40,0.04832930238571752,40,0.33,0.75,1,-0.8338668838182798,0.37,-0.7606419246584672,0.404
40,0.06951927961775606,40,0.33,0.75,1,-0.8247065604385694,0.33,-0.7545571971626467,0.388
40,0.1,40,0.33,0.75,1,-0.8119929201228316,0.34,-0.7514187610628792,0.38
40,0.11,40,0.33,0.75,1,-0.8117948586246218,0.35,-0.749255936801998,0.38
40,0.23538461538461536,40,0.33,0.75,1,-0.8108676950322891,0.32,-0.7402697344641752,0.364
40,0.36076923076923073,40,0.33,0.75,1,-0.8156399715512335,0.22,-0.7382382760989743,0.324
40,0.4861538461538461,40,0.33,0.75,1,-0.8203807821886548,0.2,-0.7369208353100114,0.292
40,0.6115384615384615,40,0.33,0.75,1,-0.8228427820386315,0.17,-0.7361747186794672,0.268
40,0.7369230769230769,40,0.33,0.75,1,-0.823454791670577,0.15,-0.7356655651159079,0.236
40,0.8623076923076922,40,0.33,0.75,1,-0.8239528297644094,0.13,-0.7355986660554691,0.228
40,0.9876923076923075,40,0.33,0.75,1,-0.8252012287293217,0.1,-0.7358654644845877,0.2
40,1.113076923076923,40,0.33,0.75,1,-0.8253349600419724,0.09,-0.7360889042621388,0.168
40,1.2384615384615385,40,0.33,0.75,1,-0.8254509720951262,0.07,-0.7362503117331259,0.148
40,1.363846153846154,40,0.33,0.75,1,-0.8255494487655113,0.06,-0.7363725016960161,0.132
