seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.2,1,1,-1.034949398166336,1.0,-0.8459203484385417,1.0,0.003069919,0.0,0.0
10,0.00021544346900318845,10,0.2,1,1,-1.0349493982529596,1.0,-0.8459203484531694,1.0,0.003069919,0.0,0.0
10,0.00046415888336127773,10,0.2,1,1,-1.0349493982034035,1.0,-0.8459203484584509,1.0,0.003069919,0.0,0.0
10,0.001,10,0.2,1,1,-1.0349493981888027,1.0,-0.8459203484610277,1.0,0.003069919,0.0,0.0
10,0.002154434690031882,10,0.2,1,1,-1.0349493981152151,1.0,-0.8459203484439023,1.0,0.003069919,0.0,0.0
10,0.004641588833612777,10,0.2,1,1,-1.034949398190681,1.0,-0.8459203484730301,1.0,0.003069919,0.0,0.0
10,0.01,10,0.2,1,1,-1.0349493981551077,1.0,-0.8459203484583929,1.0,0.003069919,0.0,0.0
10,0.021544346900318822,10,0.2,1,1,-1.0349493981591518,1.0,-0.8459203484193747,1.0,0.003069919,0.0,0.0
10,0.046415888336127774,10,0.2,1,1,-1.0378521404622023,0.99,-0.83979899459909,1.0,0.003069919,0.0,0.0
10,0.1,10,0.2,1,1,-1.017762404752136,1.0,-0.844546169663213,1.0,0.003069919,0.0,0.0
10,0.11,10,0.2,1,1,-1.0153485747003534,1.0,-0.8452332829571765,1.0,0.003069919,0.0,0.0
10,0.14708333333333334,10,0.2,1,1,-1.0129696935885153,1.0,-0.8457945797589598,1.0,0.003069919,0.0,0.0
10,0.18416666666666667,10,0.2,1,1,-1.0122278299643677,1.0,-0.8459049851321387,0.996,0.003069919,0.0,0.0
10,0.22125,10,0.2,1,1,-1.0122395565825513,1.0,-0.8459241977750009,0.992,0.003069919,0.0,0.0
10,0.25833333333333336,10,0.2,1,1,-1.012186150201384,1.0,-0.8459339575361964,0.992,0.003069919,0.0,0.0
10,0.29541666666666666,10,0.2,1,1,-1.0121311131289479,0.97,-0.8459393153285981,0.988,0.003069919,0.0,0.0
10,0.3325,10,0.2,1,1,-1.0120833250656114,0.97,-0.8459424740799586,0.98,0.003069919,0.0,0.0
10,0.3695833333333333,10,0.2,1,1,-1.012042862671199,0.94,-0.8459444984922816,0.968,0.003069919,0.0,0.0
10,0.4066666666666667,10,0.2,1,1,-1.0120086763991802,0.93,-0.8459458471703432,0.936,0.003069919,0.0,0.0
10,0.44375000000000003,10,0.2,1,1,-1.0119796944385597,0.9,-0.8459467699229581,0.932,0.003069919,0.0,0.0
10,0.48083333333333333,10,0.2,1,1,-1.0119548780604055,0.9,-0.8459474113730369,0.908,0.003069919,0.0,0.0
10,0.5179166666666667,10,0.2,1,1,-1.0119333090769624,0.89,-0.8459479264617524,0.896,0.003069919,0.0,0.0
10,0.555,10,0.2,1,1,-1.0119146020952074,0.87,-0.8459482762226245,0.864,0.003069919,0.0,0.0
10,0.5920833333333334,10,0.2,1,1,-1.0113676633153497,0.83,-0.845979008650304,0.82,0.003069919,0.0,0.0
10,0.6291666666666667,10,0.2,1,1,-1.0109399493015312,0.81,-0.8460027609479603,0.784,0.003069919,0.0,0.0
10,0.66625,10,0.2,1,1,-1.0106068895551144,0.78,-0.846020989699582,0.736,0.003069919,0.0,0.0
10,0.7033333333333334,10,0.2,1,1,-1.0103215734875772,0.72,-0.8460366397874711,0.7,0.003069919,0.0,0.0
10,0.7404166666666667,10,0.2,1,1,-1.0100739320175998,0.68,-0.8460502144702158,0.664,0.003069919,0.0,0.0
10,0.7775000000000001,10,0.2,1,1,-1.009856626397358,0.64,-0.8460621070020096,0.624,0.003069919,0.0,0.0
10,0.8145833333333333,10,0.2,1,1,-1.0096620423417486,0.58,-0.8460726905783471,0.6,0.003069919,0.0,0.0
10,0.8516666666666667,10,0.2,1,1,-1.009342212460456,0.51,-0.8460853541445822,0.56,0.003069919,0.0,0.0
10,0.88875,10,0.2,1,1,-1.0090543673832502,0.42,-0.8460967378839798,0.492,0.003069919,0.0,0.0
10,0.9258333333333334,10,0.2,1,1,-1.0087937754151022,0.36,-0.8461070479864586,0.448,0.003069919,0.0,0.0
10,0.9629166666666668,10,0.2,1,1,-1.008556600085684,0.34,-0.8461164186591209,0.4,0.003069919,0.0,0.0
10,1.0,10,0.2,1,1,-1.0083396449678241,0.29,-0.8461249865354527,0.328,0.003069919,0.0,0.0
10,1.1,10,0.2,1,1,-1.0078370722016192,0.16,-0.8461448198226433,0.224,0.003069919,0.0,0.0
10,1.1487179487179489,10,0.2,1,1,-1.007627610425006,0.11,-0.8461530822039335,0.172,0.003069919,0.0,0.0
