seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1,1,-0.8261636679412169,1.0,-0.8832443547085017,1.0,0.002408246,0.0,0.0
60,0.00021544346900318845,60,0.2,1,1,-0.826163667856757,1.0,-0.8832443547096109,1.0,0.002408246,0.0,0.0
60,0.00046415888336127773,60,0.2,1,1,-0.8261636679554707,1.0,-0.8832443552036342,1.0,0.002408246,0.0,0.0
60,0.001,60,0.2,1,1,-0.8261636679254427,1.0,-0.8832443548096124,1.0,0.002408246,0.0,0.0
60,0.002154434690031882,60,0.2,1,1,-0.8261636678525123,1.0,-0.8832443546803204,1.0,0.002408246,0.0,0.0
60,0.004641588833612777,60,0.2,1,1,-0.8290272459745931,1.0,-0.8978926419943546,1.0,0.002408246,0.0,0.0
60,0.01,60,0.2,1,1,-0.8301421549912333,1.0,-0.9035958242250586,1.0,0.002408246,0.0,0.0
60,0.021544346900318822,60,0.2,1,1,-0.8304475574496092,1.0,-0.9051580734864016,1.0,0.002408246,0.0,0.0
60,0.046415888336127774,60,0.2,1,1,-0.8305778604575597,1.0,-0.90582462268489,1.0,0.002408246,0.0,0.0
60,0.1,60,0.2,1,1,-0.8306373112948029,1.0,-0.9061287361359548,1.0,0.002408246,0.0,0.0
60,0.11,60,0.2,1,1,-0.8306419739313726,1.0,-0.9061525872862032,1.0,0.002408246,0.0,0.0
60,0.14708333333333334,60,0.2,1,1,-0.8306537546290721,1.0,-0.9062128502808309,1.0,0.002408246,0.0,0.0
60,0.18416666666666667,60,0.2,1,1,-0.8306607452991712,1.0,-0.9062486101525715,0.992,0.002408246,0.0,0.0
60,0.22125,60,0.2,1,1,-0.8306654219564525,1.0,-0.9062725327238977,0.988,0.002408246,0.0,0.0
60,0.25833333333333336,60,0.2,1,1,-0.8469267473673534,0.99,-0.8974127561458393,0.988,0.002408246,0.0,0.0
60,0.29541666666666666,60,0.2,1,1,-0.8489740968997945,0.97,-0.8963090111744807,0.972,0.002408246,0.0,0.0
60,0.3325,60,0.2,1,1,-0.8496147979520501,0.97,-0.8959701462054934,0.96,0.002408246,0.0,0.0
60,0.3695833333333333,60,0.2,1,1,-0.84961634297476,0.96,-0.8959780495939952,0.936,0.002408246,0.0,0.0
60,0.4066666666666667,60,0.2,1,1,-0.8359144013908919,0.94,-0.8941041494674574,0.936,0.002408246,0.0,0.0
60,0.44375000000000003,60,0.2,1,1,-0.832153982876219,0.94,-0.8935750735499866,0.92,0.002408246,0.0,0.0
60,0.48083333333333333,60,0.2,1,1,-0.8308454766573946,0.94,-0.8932888470638681,0.892,0.002408246,0.0,0.0
60,0.5179166666666667,60,0.2,1,1,-0.8301381647122855,0.94,-0.8931023472506092,0.876,0.002408246,0.0,0.0
60,0.555,60,0.2,1,1,-0.8296879492080259,0.9,-0.892964438949016,0.836,0.002408246,0.0,0.0
60,0.5920833333333334,60,0.2,1,1,-0.8293735456500003,0.86,-0.8928555921269067,0.808,0.002408246,0.0,0.0
60,0.6291666666666667,60,0.2,1,1,-0.829140280242153,0.85,-0.8927664031822026,0.768,0.002408246,0.0,0.0
60,0.66625,60,0.2,1,1,-0.8289597497438771,0.82,-0.8926912265968713,0.736,0.002408246,0.0,0.0
60,0.7033333333333334,60,0.2,1,1,-0.8288154286888952,0.77,-0.8926267075634332,0.708,0.002408246,0.0,0.0
60,0.7404166666666667,60,0.2,1,1,-0.8286971236826457,0.75,-0.8925705119634253,0.676,0.002408246,0.0,0.0
60,0.7775000000000001,60,0.2,1,1,-0.8285982206136657,0.7,-0.892520983595979,0.624,0.002408246,0.0,0.0
60,0.8145833333333333,60,0.2,1,1,-0.8285141278968234,0.66,-0.8924769548526756,0.56,0.002408246,0.0,0.0
60,0.8516666666666667,60,0.2,1,1,-0.8284417165831754,0.6,-0.8924374796639023,0.496,0.002408246,0.0,0.0
60,0.88875,60,0.2,1,1,-0.8283785215884591,0.55,-0.8924018086898151,0.424,0.002408246,0.0,0.0
60,0.9258333333333334,60,0.2,1,1,-0.8283229422694146,0.44,-0.892369427329879,0.38,0.002408246,0.0,0.0
60,0.9629166666666668,60,0.2,1,1,-0.8282735444170553,0.34,-0.8923398755669483,0.328,0.002408246,0.0,0.0
60,1.0,60,0.2,1,1,-0.8282293790475208,0.28,-0.8923128049195684,0.276,0.002408246,0.0,0.0
60,1.1,60,0.2,1,1,-0.8281303704030653,0.17,-0.8922497894479874,0.156,0.002408246,0.0,0.0
60,1.1487179487179489,60,0.2,1,1,-0.8280904041038043,0.15,-0.8922233992470399,0.112,0.002408246,0.0,0.0
60,1.1974358974358976,60,0.2,1,1,-0.8277795022192711,0.12,-0.8923508715287723,0.08,0.002408246,0.0,0.0
60,1.2461538461538462,60,0.2,1,1,-0.8274797332451626,0.09,-0.8924761037514735,0.056,0.002408246,0.0,0.0
60,1.294871794871795,60,0.2,1,1,-0.8272200909476725,0.04,-0.8925518007809302,0.048,0.002408246,0.0,0.0
60,1.3435897435897437,60,0.2,1,1,-0.8269898680684992,0.02,-0.8926034947047451,0.032,0.002408246,0.0,0.0
60,1.3923076923076925,60,0.2,1,1,-0.8266681590873006,0.01,-0.8926734423440276,0.024,0.002408246,0.0,0.0
