seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,1,1,-0.9571809209391493,1.0,-0.8005897496375309,1.0,0.002910888,0.0,0.0
90,0.00021544346900318845,90,0.2,1,1,-0.9571809209444001,1.0,-0.8005897496152257,1.0,0.002910888,0.0,0.0
90,0.00046415888336127773,90,0.2,1,1,-0.957180920933462,1.0,-0.8005897496025709,1.0,0.002910888,0.0,0.0
90,0.001,90,0.2,1,1,-0.9571809209389812,1.0,-0.8005897496141519,1.0,0.002910888,0.0,0.0
90,0.002154434690031882,90,0.2,1,1,-0.9571809209243205,1.0,-0.8005897496287727,1.0,0.002910888,0.0,0.0
90,0.004641588833612777,90,0.2,1,1,-0.9571809209037341,1.0,-0.8005897496246548,1.0,0.002910888,0.0,0.0
90,0.01,90,0.2,1,1,-0.9571809208575605,1.0,-0.8005897496088864,1.0,0.002910888,0.0,0.0
90,0.021544346900318822,90,0.2,1,1,-0.9571809209317996,1.0,-0.8005897495976105,1.0,0.002910888,0.0,0.0
90,0.046415888336127774,90,0.2,1,1,-0.957180920951282,1.0,-0.8005897496035409,0.996,0.002910888,0.0,0.0
90,0.1,90,0.2,1,1,-0.9440709861521092,0.99,-0.7943598315978124,0.988,0.002910888,0.0,0.0
90,0.11,90,0.2,1,1,-0.9426323001391796,0.98,-0.7936923705968616,0.988,0.002910888,0.0,0.0
90,0.14708333333333334,90,0.2,1,1,-0.9482983993547045,0.97,-0.8018093837886855,0.972,0.002910888,0.0,0.0
90,0.18416666666666667,90,0.2,1,1,-0.9491344763113487,0.97,-0.8056676983354404,0.968,0.002910888,0.0,0.0
90,0.22125,90,0.2,1,1,-0.9496211594492437,0.97,-0.8071018988557193,0.964,0.002910888,0.0,0.0
90,0.25833333333333336,90,0.2,1,1,-0.9499177514679644,0.96,-0.8079088631984476,0.96,0.002910888,0.0,0.0
90,0.29541666666666666,90,0.2,1,1,-0.9501189298983627,0.96,-0.8084403481632405,0.956,0.002910888,0.0,0.0
90,0.3325,90,0.2,1,1,-0.9502653617497918,0.96,-0.8088218361546401,0.948,0.002910888,0.0,0.0
90,0.3695833333333333,90,0.2,1,1,-0.9527040093085595,0.96,-0.8124257324948776,0.944,0.002910888,0.0,0.0
90,0.4066666666666667,90,0.2,1,1,-0.9569747616032285,0.94,-0.8193612646632752,0.932,0.002910888,0.0,0.0
90,0.44375000000000003,90,0.2,1,1,-0.95850854801672,0.92,-0.8226651155974533,0.92,0.002910888,0.0,0.0
90,0.48083333333333333,90,0.2,1,1,-0.9581133903608849,0.89,-0.8261809454846354,0.9,0.002910888,0.0,0.0
90,0.5179166666666667,90,0.2,1,1,-0.9558326587284123,0.87,-0.8307309356689586,0.876,0.002910888,0.0,0.0
90,0.555,90,0.2,1,1,-0.9542396383615109,0.83,-0.8337548180812964,0.84,0.002910888,0.0,0.0
90,0.5920833333333334,90,0.2,1,1,-0.9530386022516213,0.79,-0.835986635884155,0.792,0.002910888,0.0,0.0
90,0.6291666666666667,90,0.2,1,1,-0.9520834725771423,0.75,-0.8377325464750167,0.768,0.002910888,0.0,0.0
90,0.66625,90,0.2,1,1,-0.951295055896157,0.71,-0.8391499923111624,0.736,0.002910888,0.0,0.0
90,0.7033333333333334,90,0.2,1,1,-0.9506272510327278,0.65,-0.8403317431285191,0.692,0.002910888,0.0,0.0
90,0.7404166666666667,90,0.2,1,1,-0.9500512116458989,0.6,-0.8413369016915384,0.656,0.002910888,0.0,0.0
90,0.7775000000000001,90,0.2,1,1,-0.9495472203251984,0.58,-0.8422053170993153,0.608,0.002910888,0.0,0.0
90,0.8145833333333333,90,0.2,1,1,-0.9488222259504251,0.53,-0.8428843278556762,0.56,0.002910888,0.0,0.0
90,0.8516666666666667,90,0.2,1,1,-0.9477203990855882,0.48,-0.8433495872236708,0.516,0.002910888,0.0,0.0
90,0.88875,90,0.2,1,1,-0.9467541853339321,0.44,-0.8437686190010099,0.468,0.002910888,0.0,0.0
90,0.9258333333333334,90,0.2,1,1,-0.9458986784423538,0.41,-0.8441486385370263,0.432,0.002910888,0.0,0.0
90,0.9629166666666668,90,0.2,1,1,-0.9451342308024292,0.37,-0.8444949194261749,0.38,0.002910888,0.0,0.0
90,1.0,90,0.2,1,1,-0.9442999947367485,0.33,-0.8453253305581239,0.308,0.002910888,0.0,0.0
90,1.1,90,0.2,1,1,-0.9411152319784639,0.21,-0.8472627072843115,0.192,0.002910888,0.0,0.0
90,1.1487179487179489,90,0.2,1,1,-0.9394852960873287,0.16,-0.848077170379759,0.16,0.002910888,0.0,0.0
90,1.1974358974358976,90,0.2,1,1,-0.9377946684571,0.1,-0.8489753627941936,0.108,0.002910888,0.0,0.0
90,1.2461538461538462,90,0.2,1,1,-0.9355329851465064,0.07,-0.8499509071943955,0.088,0.002910888,0.0,0.0
90,1.294871794871795,90,0.2,1,1,-0.9337448857276432,0.04,-0.8509139738093253,0.068,0.002910888,0.0,0.0
90,1.3435897435897437,90,0.2,1,1,-0.9326397486117495,0.02,-0.8521774108493916,0.04,0.002910888,0.0,0.0
90,1.3923076923076925,90,0.2,1,1,-0.9314135274218068,0.02,-0.8533463755962777,0.02,0.002910888,0.0,0.0
90,1.4410256410256412,90,0.2,1,1,-0.9293535747580003,0.02,-0.8545695425490255,0.008,0.002910888,0.0,0.0
90,1.4897435897435898,90,0.2,1,1,-0.9319231846066254,0.0,-0.8583816313226612,0.008,0.002910888,0.0,0.0
90,1.5384615384615385,90,0.2,1,1,-0.9411156946168999,0.0,-0.8663035576160079,0.008,0.002910888,0.0,0.0
90,1.5871794871794873,90,0.2,1,1,-0.9459735558667128,0.0,-0.8721946865070827,0.004,0.002910888,0.0,0.0
90,1.6358974358974359,90,0.2,1,1,-0.9488429602825491,0.0,-0.8768418169049219,0.0,0.002910888,0.0,0.0
90,1.6846153846153848,90,0.2,1,1,-0.9504048097994793,0.0,-0.8807885684948388,0.0,0.002910888,0.0,0.0
90,1.7333333333333334,90,0.2,1,1,-0.951335755386222,0.0,-0.8833083006474339,0.0,0.002910888,0.0,0.0
90,1.7820512820512822,90,0.2,1,1,-0.951934355762083,0.0,-0.8851489451452234,0.0,0.002910888,0.0,0.0
90,1.830769230769231,90,0.2,1,1,-0.9518353408420671,0.0,-0.8868212929309388,0.0,0.002910888,0.0,0.0
90,1.8794871794871795,90,0.2,1,1,-0.9520511281150121,0.0,-0.8884756280319869,0.0,0.002910888,0.0,0.0
90,1.9282051282051285,90,0.2,1,1,-0.9522303263376173,0.0,-0.8897078283240494,0.0,0.002910888,0.0,0.0
90,1.976923076923077,90,0.2,1,1,-0.9523161164201497,0.0,-0.8908751554014379,0.0,0.002910888,0.0,0.0
90,2.0256410256410255,90,0.2,1,1,-0.9523084445465314,0.0,-0.891916256532272,0.0,0.002910888,0.0,0.0
90,2.0743589743589745,90,0.2,1,1,-0.9522056488488593,0.0,-0.8928728445620929,0.0,0.002910888,0.0,0.0
90,2.123076923076923,90,0.2,1,1,-0.9520529074695447,0.0,-0.8938449716663571,0.0,0.002910888,0.0,0.0
90,2.171794871794872,90,0.2,1,1,-0.9518837227438152,0.0,-0.8947571935553601,0.0,0.002910888,0.0,0.0
90,2.2205128205128206,90,0.2,1,1,-0.9517037901035686,0.0,-0.8955952143342185,0.0,0.002910888,0.0,0.0
90,2.269230769230769,90,0.2,1,1,-0.9515174830304644,0.0,-0.8963692261698666,0.0,0.002910888,0.0,0.0
90,2.317948717948718,90,0.2,1,1,-0.9512833554705309,0.0,-0.8970761372253391,0.0,0.002910888,0.0,0.0
90,2.3666666666666667,90,0.2,1,1,-0.951006728199308,0.0,-0.8977235339768088,0.0,0.002910888,0.0,0.0
90,2.4153846153846157,90,0.2,1,1,-0.9507359948859974,0.0,-0.8983291392495019,0.0,0.002910888,0.0,0.0
90,2.4641025641025642,90,0.2,1,1,-0.9503898251632827,0.0,-0.8986083394610066,0.0,0.002910888,0.0,0.0
90,2.5128205128205128,90,0.2,1,1,-0.9500603287978927,0.0,-0.898872016340254,0.0,0.002910888,0.0,0.0
90,2.5615384615384613,90,0.2,1,1,-0.9499415521648226,0.0,-0.8988946928381347,0.0,0.002910888,0.0,0.0
90,2.6102564102564103,90,0.2,1,1,-0.949921178831977,0.0,-0.8987777618188536,0.0,0.002910888,0.0,0.0
90,2.6589743589743593,90,0.2,1,1,-0.9486606983138945,0.0,-0.8992236501987402,0.0,0.002910888,0.0,0.0
90,2.707692307692308,90,0.2,1,1,-0.9464766003144269,0.0,-0.8992970820205255,0.0,0.002910888,0.0,0.0
90,2.7564102564102564,90,0.2,1,1,-0.9446192848216204,0.0,-0.8993394196505887,0.0,0.002910888,0.0,0.0
90,2.805128205128205,90,0.2,1,1,-0.942942906469106,0.0,-0.8992525421758552,0.0,0.002910888,0.0,0.0
90,2.853846153846154,90,0.2,1,1,-0.9414650654631077,0.0,-0.8991680228930385,0.0,0.002910888,0.0,0.0
90,2.902564102564103,90,0.2,1,1,-0.9401556911393689,0.0,-0.899152640810971,0.0,0.002910888,0.0,0.0
90,2.9512820512820515,90,0.2,1,1,-0.9389839573440173,0.0,-0.8994374183796147,0.0,0.002910888,0.0,0.0
90,3.0,90,0.2,1,1,-0.9380157366064489,0.0,-0.8997679368684648,0.0,0.002910888,0.0,0.0
