seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1,1,-0.926771366231728,0.9225,-0.9261549138388875,0.931
60,0.5423728813559322,60,0.4,1,1,-0.9261138561787837,0.9325,-0.9257885913418411,0.931
60,0.5847457627118644,60,0.4,1,1,-0.9256161795699449,0.93,-0.9255103133893454,0.922
60,0.6271186440677966,60,0.4,1,1,-0.9252222613747598,0.925,-0.9252895467890396,0.917
60,0.6694915254237288,60,0.4,1,1,-0.9249005563140397,0.915,-0.9251090077026749,0.911
60,0.711864406779661,60,0.4,1,1,-0.9246162979288485,0.8975,-0.9249572194997173,0.898
60,0.7542372881355932,60,0.4,1,1,-0.9243303921810141,0.8775,-0.9247829496365711,0.87
60,0.7966101694915254,60,0.4,1,1,-0.924066911442655,0.8425,-0.9246216012390048,0.846
60,0.8389830508474576,60,0.4,1,1,-0.923839586497328,0.7925,-0.9244841550844699,0.78
60,0.8813559322033898,60,0.4,1,1,-0.9236409920530303,0.66,-0.9243652097243614,0.668
60,0.923728813559322,60,0.4,1,1,-0.9234656142351844,0.49,-0.9242610673433072,0.496
60,0.9661016949152542,60,0.4,1,1,-0.9233093257328602,0.3,-0.924168882407677,0.317
60,1.0084745762711864,60,0.4,1,1,-0.9231691993172997,0.225,-0.9240866941653347,0.237
60,1.0508474576271185,60,0.4,1,1,-0.9230388036357161,0.1825,-0.9240105554888967,0.178
60,1.0932203389830508,60,0.4,1,1,-0.9228059812594407,0.13,-0.9238595689685951,0.136
60,1.1355932203389831,60,0.4,1,1,-0.9224652218113479,0.0875,-0.9236204610696288,0.093
60,1.1779661016949152,60,0.4,1,1,-0.9220509785903573,0.0675,-0.9233012756391913,0.071
60,1.2203389830508473,60,0.4,1,1,-0.921492310949015,0.06,-0.9228494228335486,0.061
60,1.2627118644067796,60,0.4,1,1,-0.9208784573486476,0.06,-0.9223965147168767,0.052
60,1.305084745762712,60,0.4,1,1,-0.9201809108678306,0.055,-0.921870534702937,0.043
60,1.347457627118644,60,0.4,1,1,-0.9195497196042612,0.0525,-0.9213793202384594,0.04
60,1.3898305084745761,60,0.4,1,1,-0.9188736390682543,0.0425,-0.920919056935882,0.036
60,1.4322033898305084,60,0.4,1,1,-0.9180100944878151,0.0425,-0.9204759886553179,0.032
60,1.4745762711864407,60,0.4,1,1,-0.9170567985045444,0.0375,-0.9198956826215012,0.032
60,1.5169491525423728,60,0.4,1,1,-0.9159421996217786,0.0325,-0.9189923045158185,0.031
60,1.559322033898305,60,0.4,1,1,-0.9148357691737359,0.0325,-0.9179836308754783,0.029
60,1.6016949152542372,60,0.4,1,1,-0.9137385165395244,0.0325,-0.9169765534642447,0.027
60,1.6440677966101696,60,0.4,1,1,-0.9125483947325074,0.03,-0.9158885831867456,0.024
60,1.6864406779661016,60,0.4,1,1,-0.9113672062626634,0.0275,-0.9148197651906688,0.022
60,1.7288135593220337,60,0.4,1,1,-0.9101962009265929,0.0225,-0.9137928634743994,0.021
60,1.771186440677966,60,0.4,1,1,-0.9089899781802869,0.02,-0.9127339768391912,0.021
60,1.8135593220338984,60,0.4,1,1,-0.9077349303012412,0.0175,-0.9116355378966162,0.021
60,1.8559322033898304,60,0.4,1,1,-0.9064528839873092,0.015,-0.9104843915506022,0.018
60,1.8983050847457625,60,0.4,1,1,-0.9052782577647615,0.015,-0.9094014296656012,0.017
60,1.9406779661016949,60,0.4,1,1,-0.9041797488610253,0.0125,-0.9083381782184619,0.016
60,1.9830508474576272,60,0.4,1,1,-0.9031742379931645,0.0125,-0.9073196612379283,0.012
60,2.0254237288135593,60,0.4,1,1,-0.9021691837300635,0.0125,-0.906315681204408,0.012
60,2.0677966101694913,60,0.4,1,1,-0.9012092347857761,0.01,-0.9053612322268482,0.011
60,2.110169491525424,60,0.4,1,1,-0.9002824054497371,0.01,-0.9044553960548716,0.011
60,2.152542372881356,60,0.4,1,1,-0.8993945179531831,0.01,-0.903599617652297,0.011
60,2.194915254237288,60,0.4,1,1,-0.8984480674944603,0.01,-0.9026603672070938,0.01
60,2.23728813559322,60,0.4,1,1,-0.8975343405007453,0.01,-0.9017432843578742,0.01
60,2.2796610169491522,60,0.4,1,1,-0.8965940489870476,0.01,-0.9008168378864994,0.01
60,2.3220338983050848,60,0.4,1,1,-0.8956570863167079,0.0075,-0.89990590914236,0.008
60,2.364406779661017,60,0.4,1,1,-0.8947463484622221,0.005,-0.8990045179380483,0.007
60,2.406779661016949,60,0.4,1,1,-0.893870846863401,0.005,-0.898137234840248,0.007
60,2.4491525423728815,60,0.4,1,1,-0.8929961558372195,0.005,-0.8972905693768132,0.007
60,2.4915254237288136,60,0.4,1,1,-0.8921603889382343,0.005,-0.89648181324166,0.006
60,2.5338983050847457,60,0.4,1,1,-0.8913564157225409,0.005,-0.8956993344410744,0.006
60,2.5762711864406778,60,0.4,1,1,-0.8905424385982027,0.005,-0.894911068877061,0.006
60,2.61864406779661,60,0.4,1,1,-0.889715924818355,0.0025,-0.8941227264264415,0.006
60,2.6610169491525424,60,0.4,1,1,-0.8889366150167273,0.0025,-0.8933722620709894,0.005
60,2.7033898305084745,60,0.4,1,1,-0.8881824872090438,0.0025,-0.8926418496261858,0.005
60,2.7457627118644066,60,0.4,1,1,-0.8874217562823132,0.0025,-0.8918911748298666,0.005
60,2.788135593220339,60,0.4,1,1,-0.8866720153772089,0.0025,-0.891165623599433,0.005
60,2.830508474576271,60,0.4,1,1,-0.8859395652073897,0.0025,-0.8904579581358685,0.005
60,2.8728813559322033,60,0.4,1,1,-0.8852224615640886,0.0025,-0.8897642240901288,0.005
60,2.9152542372881354,60,0.4,1,1,-0.8845179231145996,0.0025,-0.8890787980514926,0.004
60,2.9576271186440675,60,0.4,1,1,-0.8838276180627039,0.0025,-0.888397800651786,0.003
60,3.0,60,0.4,1,1,-0.883099055309434,0.0025,-0.8876688690223885,0.003
