seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,1,1,-0.9261254847450249,0.915,-0.9285605078921281,0.921
50,0.5423728813559322,50,0.4,1,1,-0.9259035665147148,0.9125,-0.9280024629378277,0.922
50,0.5847457627118644,50,0.4,1,1,-0.9253551586738185,0.9125,-0.9272843156231618,0.927
50,0.6271186440677966,50,0.4,1,1,-0.9249352191481901,0.9125,-0.9267449792453072,0.925
50,0.6694915254237288,50,0.4,1,1,-0.9246168415523449,0.905,-0.9263309349330909,0.921
50,0.711864406779661,50,0.4,1,1,-0.9243666385187019,0.9,-0.9260006515731097,0.916
50,0.7542372881355932,50,0.4,1,1,-0.9241631960338897,0.89,-0.9257288578161359,0.909
50,0.7966101694915254,50,0.4,1,1,-0.9239935392552201,0.885,-0.9255001455624317,0.895
50,0.8389830508474576,50,0.4,1,1,-0.9238112469357538,0.8675,-0.9252534470752968,0.873
50,0.8813559322033898,50,0.4,1,1,-0.9236518732220848,0.8375,-0.9250385088279478,0.826
50,0.923728813559322,50,0.4,1,1,-0.9235119847677714,0.7025,-0.924850124145515,0.698
50,0.9661016949152542,50,0.4,1,1,-0.9233878520590468,0.5275,-0.924683339919441,0.517
50,1.0084745762711864,50,0.4,1,1,-0.9232768943695863,0.39,-0.9245345134765593,0.386
50,1.0508474576271185,50,0.4,1,1,-0.9231825327411385,0.3125,-0.9243938947846623,0.312
50,1.0932203389830508,50,0.4,1,1,-0.9230311212238543,0.275,-0.924184542755717,0.271
50,1.1355932203389831,50,0.4,1,1,-0.9228235379071509,0.2475,-0.9239072382666106,0.244
50,1.1779661016949152,50,0.4,1,1,-0.9224772484136738,0.2075,-0.9235546265256663,0.22
50,1.2203389830508473,50,0.4,1,1,-0.9221431084282776,0.175,-0.9231946647795097,0.189
50,1.2627118644067796,50,0.4,1,1,-0.9218823321122577,0.155,-0.9227217121764058,0.164
50,1.305084745762712,50,0.4,1,1,-0.921667593527387,0.135,-0.9223047767364847,0.152
50,1.347457627118644,50,0.4,1,1,-0.9214614316256632,0.125,-0.9219284817943737,0.138
50,1.3898305084745761,50,0.4,1,1,-0.9212059277836743,0.12,-0.921557415909637,0.133
50,1.4322033898305084,50,0.4,1,1,-0.9209360557597424,0.115,-0.9211474305673459,0.129
50,1.4745762711864407,50,0.4,1,1,-0.9206558239279825,0.11,-0.9207244417080422,0.123
50,1.5169491525423728,50,0.4,1,1,-0.9202512417709608,0.11,-0.9202560014554185,0.115
50,1.559322033898305,50,0.4,1,1,-0.9197620873257603,0.1025,-0.9197567126814217,0.111
50,1.6016949152542372,50,0.4,1,1,-0.9191053215549562,0.0975,-0.9190075138867028,0.106
50,1.6440677966101696,50,0.4,1,1,-0.9183931796952265,0.095,-0.9181059480173553,0.097
50,1.6864406779661016,50,0.4,1,1,-0.9175548970366937,0.0925,-0.9170905073089819,0.093
50,1.7288135593220337,50,0.4,1,1,-0.9168215985352688,0.085,-0.9161819201162983,0.09
50,1.771186440677966,50,0.4,1,1,-0.9160878011948952,0.08,-0.9152537932273899,0.087
50,1.8135593220338984,50,0.4,1,1,-0.9152820277437322,0.0725,-0.9142575784337658,0.085
50,1.8559322033898304,50,0.4,1,1,-0.9143898681038395,0.0725,-0.9132027024702982,0.081
50,1.8983050847457625,50,0.4,1,1,-0.9135102496875954,0.0725,-0.9121695064415721,0.081
50,1.9406779661016949,50,0.4,1,1,-0.9125039757506411,0.0725,-0.9110188726888796,0.077
50,1.9830508474576272,50,0.4,1,1,-0.9113771157874365,0.0725,-0.9097968500845768,0.076
50,2.0254237288135593,50,0.4,1,1,-0.9101637748282186,0.0725,-0.9085200193582941,0.074
50,2.0677966101694913,50,0.4,1,1,-0.9089441331301008,0.0725,-0.9072464739342226,0.072
50,2.110169491525424,50,0.4,1,1,-0.9076886895123173,0.0725,-0.9059244612790786,0.069
50,2.152542372881356,50,0.4,1,1,-0.9064113672519062,0.07,-0.9045935632125575,0.066
50,2.194915254237288,50,0.4,1,1,-0.9052331137478731,0.07,-0.9033698645978036,0.065
50,2.23728813559322,50,0.4,1,1,-0.9040304005329761,0.07,-0.9021524571096315,0.063
50,2.2796610169491522,50,0.4,1,1,-0.9027825316401658,0.07,-0.9008630554357039,0.062
50,2.3220338983050848,50,0.4,1,1,-0.9012924963678217,0.0675,-0.8993004204628713,0.061
50,2.364406779661017,50,0.4,1,1,-0.8998043719482587,0.065,-0.8977614661729064,0.062
50,2.406779661016949,50,0.4,1,1,-0.8984134862176937,0.0625,-0.8963092791272075,0.061
50,2.4491525423728815,50,0.4,1,1,-0.8971386605270145,0.0625,-0.8949762802584165,0.06
50,2.4915254237288136,50,0.4,1,1,-0.8959156196298168,0.0625,-0.8937064203764442,0.06
50,2.5338983050847457,50,0.4,1,1,-0.8946600995090467,0.06,-0.8924659907383544,0.06
50,2.5762711864406778,50,0.4,1,1,-0.8934694478283437,0.06,-0.8912919775507989,0.057
50,2.61864406779661,50,0.4,1,1,-0.8922782199961061,0.06,-0.8901282802498589,0.056
50,2.6610169491525424,50,0.4,1,1,-0.8911347298173926,0.06,-0.8890128815922397,0.054
50,2.7033898305084745,50,0.4,1,1,-0.8899682124426969,0.06,-0.8879017993215461,0.052
50,2.7457627118644066,50,0.4,1,1,-0.8888163514942741,0.06,-0.8868180973833646,0.047
50,2.788135593220339,50,0.4,1,1,-0.8877191620643481,0.06,-0.8857855243049133,0.045
50,2.830508474576271,50,0.4,1,1,-0.8866586845931905,0.06,-0.8847807221706162,0.043
50,2.8728813559322033,50,0.4,1,1,-0.8856255073117768,0.055,-0.8838096165098414,0.042
50,2.9152542372881354,50,0.4,1,1,-0.8846270625975333,0.055,-0.8828810303211695,0.04
50,2.9576271186440675,50,0.4,1,1,-0.8836116521331872,0.045,-0.8819396647071924,0.04
50,3.0,50,0.4,1,1,-0.8825757945367692,0.0425,-0.8809685412133665,0.04
