seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1,1,-0.9347253134299871,0.855,-0.9313210398669141,0.855
40,0.5423728813559322,40,0.4,1,1,-0.9340620049358016,0.8475,-0.9307529743345945,0.848
40,0.5847457627118644,40,0.4,1,1,-0.9335618459795236,0.8475,-0.9303305237676329,0.837
40,0.6271186440677966,40,0.4,1,1,-0.9331451863424891,0.8275,-0.9299687431859798,0.83
40,0.6694915254237288,40,0.4,1,1,-0.9327294166728924,0.81,-0.9296148237790224,0.807
40,0.711864406779661,40,0.4,1,1,-0.9323791581225578,0.7625,-0.9293290860228565,0.77
40,0.7542372881355932,40,0.4,1,1,-0.932079469080071,0.72,-0.9290918614487992,0.717
40,0.7966101694915254,40,0.4,1,1,-0.9318195847587041,0.6525,-0.9288908802087199,0.659
40,0.8389830508474576,40,0.4,1,1,-0.9315892726040235,0.4975,-0.9287153384995223,0.516
40,0.8813559322033898,40,0.4,1,1,-0.9313664762974407,0.3425,-0.9285418866820653,0.368
40,0.923728813559322,40,0.4,1,1,-0.9311699729422671,0.3125,-0.9283894974160257,0.323
40,0.9661016949152542,40,0.4,1,1,-0.9309951855436708,0.27,-0.928254342157574,0.287
40,1.0084745762711864,40,0.4,1,1,-0.9308075390604758,0.245,-0.9281066690186801,0.257
40,1.0508474576271185,40,0.4,1,1,-0.9306335249577509,0.22,-0.9279703463368401,0.237
40,1.0932203389830508,40,0.4,1,1,-0.9304685263406307,0.2,-0.9278420726399521,0.212
40,1.1355932203389831,40,0.4,1,1,-0.9302742490051545,0.185,-0.9276476592811239,0.189
40,1.1779661016949152,40,0.4,1,1,-0.9300526168655882,0.175,-0.927413321924276,0.17
40,1.2203389830508473,40,0.4,1,1,-0.9296315493959105,0.1575,-0.9270168151600746,0.156
40,1.2627118644067796,40,0.4,1,1,-0.929186272218337,0.1525,-0.9266107280990042,0.142
40,1.305084745762712,40,0.4,1,1,-0.9286273350028118,0.1425,-0.9260641446048499,0.135
40,1.347457627118644,40,0.4,1,1,-0.9279302390648678,0.14,-0.9254292888280007,0.125
40,1.3898305084745761,40,0.4,1,1,-0.9272243749300207,0.13,-0.9248003536676033,0.118
40,1.4322033898305084,40,0.4,1,1,-0.9265579898974405,0.1125,-0.9242005947503419,0.112
40,1.4745762711864407,40,0.4,1,1,-0.9258920660417761,0.1,-0.9235981958324728,0.111
40,1.5169491525423728,40,0.4,1,1,-0.9250389127444365,0.095,-0.9227808371639764,0.103
40,1.559322033898305,40,0.4,1,1,-0.9239658850052931,0.0875,-0.9217796690361506,0.099
