seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1,1,-0.9253561678152069,0.89,-0.9276559388747186,0.873
30,0.5423728813559322,30,0.4,1,1,-0.9249589417542962,0.8925,-0.9272714816617684,0.874
30,0.5847457627118644,30,0.4,1,1,-0.9246767699194132,0.9,-0.9269761272964175,0.872
30,0.6271186440677966,30,0.4,1,1,-0.9245536972934986,0.8875,-0.9267166372225079,0.859
30,0.6694915254237288,30,0.4,1,1,-0.9244771596420995,0.875,-0.9265005262761472,0.852
30,0.711864406779661,30,0.4,1,1,-0.9244066456069764,0.8625,-0.9263224917865643,0.841
30,0.7542372881355932,30,0.4,1,1,-0.9243426251146997,0.85,-0.926172113085459,0.824
30,0.7966101694915254,30,0.4,1,1,-0.9242847686757878,0.83,-0.9260431613864794,0.804
30,0.8389830508474576,30,0.4,1,1,-0.9242325505404081,0.7825,-0.9259309641179104,0.779
30,0.8813559322033898,30,0.4,1,1,-0.9241654052666242,0.74,-0.9257968813445668,0.74
30,0.923728813559322,30,0.4,1,1,-0.9241061764345692,0.5925,-0.925678968528777,0.603
30,0.9661016949152542,30,0.4,1,1,-0.9240538305524413,0.375,-0.92557519468688,0.36
30,1.0084745762711864,30,0.4,1,1,-0.9240071643689088,0.2725,-0.9254828304349398,0.265
30,1.0508474576271185,30,0.4,1,1,-0.9239591710136986,0.1925,-0.9253941127237492,0.184
30,1.0932203389830508,30,0.4,1,1,-0.9239147393308841,0.145,-0.9253129837347802,0.147
30,1.1355932203389831,30,0.4,1,1,-0.9237909029806894,0.11,-0.9251189354135921,0.115
30,1.1779661016949152,30,0.4,1,1,-0.9235534403525901,0.095,-0.9248178416885724,0.1
30,1.2203389830508473,30,0.4,1,1,-0.9232727342976006,0.085,-0.9244895872529885,0.091
30,1.2627118644067796,30,0.4,1,1,-0.9229812740215168,0.0675,-0.9241642427806533,0.084
30,1.305084745762712,30,0.4,1,1,-0.9226819464058569,0.055,-0.9238387543701001,0.079
30,1.347457627118644,30,0.4,1,1,-0.922226206637564,0.0525,-0.9234054917912736,0.076
30,1.3898305084745761,30,0.4,1,1,-0.9217252430029048,0.05,-0.922838852194672,0.061
30,1.4322033898305084,30,0.4,1,1,-0.9212275047580561,0.05,-0.9222763787470476,0.057
30,1.4745762711864407,30,0.4,1,1,-0.9207567080503202,0.0475,-0.9217399587424016,0.054
30,1.5169491525423728,30,0.4,1,1,-0.9201901051320237,0.04,-0.9210815055499654,0.046
30,1.559322033898305,30,0.4,1,1,-0.91950735907419,0.035,-0.9202367551788226,0.045
30,1.6016949152542372,30,0.4,1,1,-0.9187724977046241,0.03,-0.9192567156068661,0.04
30,1.6440677966101696,30,0.4,1,1,-0.9178749417255162,0.03,-0.9181397004601606,0.034
30,1.6864406779661016,30,0.4,1,1,-0.9168911555740468,0.03,-0.9169945565635768,0.029
30,1.7288135593220337,30,0.4,1,1,-0.9159536710243212,0.0275,-0.9159041423524811,0.026
30,1.771186440677966,30,0.4,1,1,-0.9150534866323997,0.025,-0.9148489014804674,0.021
30,1.8135593220338984,30,0.4,1,1,-0.9141448313211942,0.0175,-0.9137811092335628,0.02
30,1.8559322033898304,30,0.4,1,1,-0.9132791797687326,0.0125,-0.9127575525359648,0.018
30,1.8983050847457625,30,0.4,1,1,-0.9123099619974206,0.01,-0.911651801635397,0.018
30,1.9406779661016949,30,0.4,1,1,-0.9113088571144339,0.0075,-0.910530996306531,0.015
30,1.9830508474576272,30,0.4,1,1,-0.9103356782509421,0.0075,-0.909382919159808,0.015
30,2.0254237288135593,30,0.4,1,1,-0.9093675358491669,0.0075,-0.908243928521044,0.012
30,2.0677966101694913,30,0.4,1,1,-0.908373860086962,0.0075,-0.9070775927894377,0.011
30,2.110169491525424,30,0.4,1,1,-0.9073232912053606,0.005,-0.9058558993251299,0.011
30,2.152542372881356,30,0.4,1,1,-0.9063330537136154,0.005,-0.9047067922709543,0.008
30,2.194915254237288,30,0.4,1,1,-0.9054101275880717,0.005,-0.9036373690744192,0.008
30,2.23728813559322,30,0.4,1,1,-0.9044626315810851,0.005,-0.9025366849646936,0.007
30,2.2796610169491522,30,0.4,1,1,-0.9034062741170902,0.005,-0.9013390852053218,0.005
