seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.45,1.5,1,-0.8813671014221509,0.99,-0.8164074758768747,0.996,0.00033079,0.0,0.0
70,0.00021544346900318845,70,0.45,1.5,1,-0.8813671014505222,0.99,-0.8164074758592339,0.996,0.00033079,0.0,0.0
70,0.00046415888336127773,70,0.45,1.5,1,-0.881367101433596,0.99,-0.8164074758505142,0.996,0.00033079,0.0,0.0
70,0.001,70,0.45,1.5,1,-0.8813671014390775,0.99,-0.8164074757554006,0.996,0.00033079,0.0,0.0
70,0.002154434690031882,70,0.45,1.5,1,-0.881367101511322,0.99,-0.816407475882964,0.996,0.00033079,0.0,0.0
70,0.004641588833612777,70,0.45,1.5,1,-0.8813671014415506,0.99,-0.8164074758620387,0.996,0.00033079,0.0,0.0
70,0.01,70,0.45,1.5,1,-0.8813671014884501,0.99,-0.816407475764908,0.996,0.00033079,0.0,0.0
70,0.021544346900318822,70,0.45,1.5,1,-0.8813671014509562,0.98,-0.8164074758082179,0.992,0.00033079,0.0,0.0
70,0.046415888336127774,70,0.45,1.5,1,-0.8813671014952758,0.97,-0.8164074757144547,0.992,0.00033079,0.0,0.0
70,0.1,70,0.45,1.5,1,-0.8853860689469699,0.96,-0.8038535990645376,0.988,0.00033079,0.0,0.0
70,0.11,70,0.45,1.5,1,-0.885644054526637,0.96,-0.8030477405687354,0.988,0.00033079,0.0,0.0
70,0.14708333333333334,70,0.45,1.5,1,-0.8859706244364832,0.96,-0.8019993198142754,0.972,0.00033079,0.0,0.0
70,0.18416666666666667,70,0.45,1.5,1,-0.8831141089209154,0.94,-0.803007844024625,0.956,0.00033079,0.0,0.0
70,0.22125,70,0.45,1.5,1,-0.8825575513552012,0.91,-0.8031473285557952,0.948,0.00033079,0.0,0.0
70,0.25833333333333336,70,0.45,1.5,1,-0.8822787938060291,0.9,-0.8032067343143217,0.944,0.00033079,0.0,0.0
70,0.29541666666666666,70,0.45,1.5,1,-0.8821008104088289,0.89,-0.8032419097693982,0.936,0.00033079,0.0,0.0
70,0.3325,70,0.45,1.5,1,-0.8737583173733328,0.88,-0.8111304342640266,0.916,0.00033079,0.0,0.0
70,0.3695833333333333,70,0.45,1.5,1,-0.8718374252191669,0.87,-0.8128956663047207,0.904,0.00033079,0.0,0.0
70,0.4066666666666667,70,0.45,1.5,1,-0.8709455685774656,0.85,-0.8136914506619608,0.868,0.00033079,0.0,0.0
70,0.44375000000000003,70,0.45,1.5,1,-0.8703934082171528,0.84,-0.8141730164535904,0.848,0.00033079,0.0,0.0
70,0.48083333333333333,70,0.45,1.5,1,-0.8685260290860586,0.83,-0.8137924998767153,0.828,0.00033079,0.0,0.0
70,0.5179166666666667,70,0.45,1.5,1,-0.8397136508544427,0.81,-0.8181563989478603,0.82,0.00033079,0.0,0.0
70,0.555,70,0.45,1.5,1,-0.8272413236346711,0.8,-0.8198760823315104,0.792,0.00033079,0.0,0.0
70,0.5920833333333334,70,0.45,1.5,1,-0.8212298174442262,0.76,-0.8206722360567779,0.756,0.00033079,0.0,0.0
70,0.6291666666666667,70,0.45,1.5,1,-0.8177278505068911,0.72,-0.8210922919994202,0.732,0.00033079,0.0,0.0
70,0.66625,70,0.45,1.5,1,-0.8153428862482827,0.69,-0.8213600123397115,0.7,0.00033079,0.0,0.0
70,0.7033333333333334,70,0.45,1.5,1,-0.8135777354553286,0.63,-0.8215486662585247,0.668,0.00033079,0.0,0.0
70,0.7404166666666667,70,0.45,1.5,1,-0.8126281421359502,0.58,-0.821625621613418,0.624,0.00033079,0.0,0.0
70,0.7775000000000001,70,0.45,1.5,1,-0.8124815224480073,0.54,-0.8215914452001182,0.592,0.00033079,0.0,0.0
70,0.8145833333333333,70,0.45,1.5,1,-0.8123574672126154,0.5,-0.8215622907828372,0.548,0.00033079,0.0,0.0
70,0.8516666666666667,70,0.45,1.5,1,-0.8122505415681374,0.45,-0.8215372252708466,0.488,0.00033079,0.0,0.0
70,0.88875,70,0.45,1.5,1,-0.8121570282393185,0.4,-0.821515427829162,0.448,0.00033079,0.0,0.0
70,0.9258333333333334,70,0.45,1.5,1,-0.8120742991638749,0.36,-0.8214962806679751,0.412,0.00033079,0.0,0.0
70,0.9629166666666668,70,0.45,1.5,1,-0.8120003769335454,0.32,-0.8214793510715274,0.376,0.00033079,0.0,0.0
70,1.0,70,0.45,1.5,1,-0.8119338258664783,0.28,-0.8214642543793427,0.324,0.00033079,0.0,0.0
70,1.1,70,0.45,1.5,1,-0.8090847867950706,0.25,-0.8208842089524683,0.236,0.00033079,0.0,0.0
