seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.45,1.5,1,-0.8348194482715724,1.0,-0.8858691171952218,0.992,0.00036649,0.0,0.0
80,0.00021544346900318845,80,0.45,1.5,1,-0.8348194481985708,1.0,-0.8858691170727072,0.992,0.00036649,0.0,0.0
80,0.00046415888336127773,80,0.45,1.5,1,-0.8348194481865953,1.0,-0.885869117107788,0.992,0.00036649,0.0,0.0
80,0.001,80,0.45,1.5,1,-0.8348194482605126,1.0,-0.8858691171820046,0.992,0.00036649,0.0,0.0
80,0.002154434690031882,80,0.45,1.5,1,-0.8348194481829055,1.0,-0.885869117063312,0.992,0.00036649,0.0,0.0
80,0.004641588833612777,80,0.45,1.5,1,-0.8348194482445317,1.0,-0.8858691171271658,0.992,0.00036649,0.0,0.0
80,0.01,80,0.45,1.5,1,-0.8348194481890959,1.0,-0.8858691170744334,0.992,0.00036649,0.0,0.0
80,0.021544346900318822,80,0.45,1.5,1,-0.8348194482525728,1.0,-0.8858691170848605,0.992,0.00036649,0.0,0.0
80,0.046415888336127774,80,0.45,1.5,1,-0.834819448212954,1.0,-0.8858691170970273,0.992,0.00036649,0.0,0.0
80,0.1,80,0.45,1.5,1,-0.8348194482297916,1.0,-0.8858691170569045,0.988,0.00036649,0.0,0.0
80,0.11,80,0.45,1.5,1,-0.8348194482225065,1.0,-0.8858691170631884,0.984,0.00036649,0.0,0.0
80,0.14708333333333334,80,0.45,1.5,1,-0.8239687901755088,1.0,-0.8823505567431559,0.98,0.00036649,0.0,0.0
80,0.18416666666666667,80,0.45,1.5,1,-0.8123028339842935,1.0,-0.8785676184155847,0.964,0.00036649,0.0,0.0
80,0.22125,80,0.45,1.5,1,-0.8081738495664201,1.0,-0.8772287060147649,0.956,0.00036649,0.0,0.0
80,0.25833333333333336,80,0.45,1.5,1,-0.8058894048379307,1.0,-0.8764879254577013,0.952,0.00036649,0.0,0.0
80,0.29541666666666666,80,0.45,1.5,1,-0.8055101577335982,1.0,-0.876703317622835,0.944,0.00036649,0.0,0.0
80,0.3325,80,0.45,1.5,1,-0.8049238478930999,0.97,-0.8766590638234769,0.94,0.00036649,0.0,0.0
80,0.3695833333333333,80,0.45,1.5,1,-0.8043387812390439,0.95,-0.876536465020861,0.928,0.00036649,0.0,0.0
80,0.4066666666666667,80,0.45,1.5,1,-0.8038395040345153,0.93,-0.8764153693051544,0.912,0.00036649,0.0,0.0
80,0.44375000000000003,80,0.45,1.5,1,-0.8034466133425784,0.91,-0.8763161396060878,0.888,0.00036649,0.0,0.0
80,0.48083333333333333,80,0.45,1.5,1,-0.8035154636448102,0.88,-0.8763594077900175,0.848,0.00036649,0.0,0.0
80,0.5179166666666667,80,0.45,1.5,1,-0.8044254414852958,0.85,-0.876270271964145,0.796,0.00036649,0.0,0.0
80,0.555,80,0.45,1.5,1,-0.8051372594974595,0.77,-0.8762015767345777,0.772,0.00036649,0.0,0.0
80,0.5920833333333334,80,0.45,1.5,1,-0.805624405200748,0.73,-0.8761593569864822,0.74,0.00036649,0.0,0.0
80,0.6291666666666667,80,0.45,1.5,1,-0.8059860190285995,0.7,-0.8761308369187517,0.72,0.00036649,0.0,0.0
80,0.66625,80,0.45,1.5,1,-0.8062687729901227,0.66,-0.8761103097689604,0.676,0.00036649,0.0,0.0
80,0.7033333333333334,80,0.45,1.5,1,-0.8064978731566883,0.64,-0.8760948468607891,0.64,0.00036649,0.0,0.0
80,0.7404166666666667,80,0.45,1.5,1,-0.8066884558145826,0.62,-0.8760827891089132,0.604,0.00036649,0.0,0.0
80,0.7775000000000001,80,0.45,1.5,1,-0.80685020386349,0.57,-0.8760731305013817,0.564,0.00036649,0.0,0.0
80,0.8145833333333333,80,0.45,1.5,1,-0.8069896716012085,0.55,-0.876065199318552,0.536,0.00036649,0.0,0.0
80,0.8516666666666667,80,0.45,1.5,1,-0.8071115499177648,0.52,-0.8760585983933421,0.504,0.00036649,0.0,0.0
80,0.88875,80,0.45,1.5,1,-0.8072128402148248,0.45,-0.8760490461511192,0.448,0.00036649,0.0,0.0
80,0.9258333333333334,80,0.45,1.5,1,-0.807297091376943,0.4,-0.8760369552526674,0.42,0.00036649,0.0,0.0
80,0.9629166666666668,80,0.45,1.5,1,-0.8073725446688259,0.38,-0.8760261269403502,0.368,0.00036649,0.0,0.0
80,1.0,80,0.45,1.5,1,-0.8074405898917574,0.29,-0.8760163617467226,0.356,0.00036649,0.0,0.0
80,1.1,80,0.45,1.5,1,-0.8055846353526331,0.27,-0.8760808199508677,0.292,0.00036649,0.0,0.0
80,1.1487179487179489,80,0.45,1.5,1,-0.8038394184316977,0.24,-0.8760167624446427,0.284,0.00036649,0.0,0.0
80,1.1974358974358976,80,0.45,1.5,1,-0.8024596599039553,0.24,-0.8760066930253122,0.272,0.00036649,0.0,0.0
80,1.2461538461538462,80,0.45,1.5,1,-0.8195747595314445,0.24,-0.8738482390240094,0.264,0.00036649,0.0,0.0
80,1.294871794871795,80,0.45,1.5,1,-0.8305265989226751,0.17,-0.8725553917124452,0.244,0.00036649,0.0,0.0
80,1.3435897435897437,80,0.45,1.5,1,-0.8345325803753093,0.16,-0.8718260100629923,0.224,0.00036649,0.0,0.0
80,1.3923076923076925,80,0.45,1.5,1,-0.8367868521661128,0.16,-0.8713081929691784,0.184,0.00036649,0.0,0.0
80,1.4410256410256412,80,0.45,1.5,1,-0.8376640863812722,0.16,-0.8705009879056081,0.176,0.00036649,0.0,0.0
80,1.4897435897435898,80,0.45,1.5,1,-0.8376985152413002,0.15,-0.8694883493689426,0.156,0.00036649,0.0,0.0
80,1.5384615384615385,80,0.45,1.5,1,-0.8440352870933083,0.13,-0.8680887021040775,0.144,0.00036649,0.0,0.0
80,1.5871794871794873,80,0.45,1.5,1,-0.8495845492173657,0.12,-0.866930352059619,0.124,0.00036649,0.0,0.0
