seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.5,1,-0.9150955531369458,0.98,-0.8317931248656137,0.992,0.00036045,0.0,0.0
90,0.00021544346900318845,90,0.45,1.5,1,-0.9150955531597654,0.98,-0.8317931248993116,0.992,0.00036045,0.0,0.0
90,0.00046415888336127773,90,0.45,1.5,1,-0.9150955531664812,0.98,-0.8317931249146857,0.992,0.00036045,0.0,0.0
90,0.001,90,0.45,1.5,1,-0.915095553186834,0.98,-0.8317931248847062,0.992,0.00036045,0.0,0.0
90,0.002154434690031882,90,0.45,1.5,1,-0.915095553148403,0.98,-0.831793124936823,0.992,0.00036045,0.0,0.0
90,0.004641588833612777,90,0.45,1.5,1,-0.915095553178834,0.98,-0.8317931248526718,0.992,0.00036045,0.0,0.0
90,0.01,90,0.45,1.5,1,-0.9150955531542564,0.98,-0.8317931248615367,0.992,0.00036045,0.0,0.0
90,0.021544346900318822,90,0.45,1.5,1,-0.9150955531584987,0.98,-0.8317931248927483,0.992,0.00036045,0.0,0.0
90,0.046415888336127774,90,0.45,1.5,1,-0.915095553147587,0.98,-0.831793124891384,0.988,0.00036045,0.0,0.0
90,0.1,90,0.45,1.5,1,-0.9150955530835171,0.98,-0.8317931249037681,0.984,0.00036045,0.0,0.0
90,0.11,90,0.45,1.5,1,-0.915095553103653,0.98,-0.8317931248877976,0.98,0.00036045,0.0,0.0
90,0.14708333333333334,90,0.45,1.5,1,-0.9150955531346264,0.98,-0.8317931248188503,0.98,0.00036045,0.0,0.0
90,0.18416666666666667,90,0.45,1.5,1,-0.9150955531362905,0.95,-0.8317931248616275,0.968,0.00036045,0.0,0.0
90,0.22125,90,0.45,1.5,1,-0.9150955531306499,0.94,-0.8317931249116051,0.968,0.00036045,0.0,0.0
90,0.25833333333333336,90,0.45,1.5,1,-0.9150955532018554,0.93,-0.831793124876935,0.96,0.00036045,0.0,0.0
90,0.29541666666666666,90,0.45,1.5,1,-0.9157884390156461,0.92,-0.8331809862691772,0.948,0.00036045,0.0,0.0
90,0.3325,90,0.45,1.5,1,-0.9223417992906279,0.91,-0.8461873871058647,0.916,0.00036045,0.0,0.0
90,0.3695833333333333,90,0.45,1.5,1,-0.9246377589208162,0.88,-0.8500017234316306,0.904,0.00036045,0.0,0.0
90,0.4066666666666667,90,0.45,1.5,1,-0.9258196399574716,0.86,-0.8518300084918008,0.888,0.00036045,0.0,0.0
90,0.44375000000000003,90,0.45,1.5,1,-0.9258499761992044,0.85,-0.8514917078241964,0.868,0.00036045,0.0,0.0
90,0.48083333333333333,90,0.45,1.5,1,-0.9258735546554953,0.81,-0.8512287670522499,0.836,0.00036045,0.0,0.0
90,0.5179166666666667,90,0.45,1.5,1,-0.9258925298034859,0.78,-0.8510171609687266,0.816,0.00036045,0.0,0.0
90,0.555,90,0.45,1.5,1,-0.9259081893415203,0.76,-0.8508425302001954,0.768,0.00036045,0.0,0.0
90,0.5920833333333334,90,0.45,1.5,1,-0.9259213745799247,0.72,-0.8506954920507157,0.724,0.00036045,0.0,0.0
90,0.6291666666666667,90,0.45,1.5,1,-0.9259326519383992,0.67,-0.8505697299173101,0.7,0.00036045,0.0,0.0
90,0.66625,90,0.45,1.5,1,-0.9259424265434356,0.62,-0.8504607264809038,0.672,0.00036045,0.0,0.0
90,0.7033333333333334,90,0.45,1.5,1,-0.9259509903705617,0.57,-0.8503652244394614,0.612,0.00036045,0.0,0.0
90,0.7404166666666667,90,0.45,1.5,1,-0.9259585631743428,0.56,-0.8502807746592977,0.564,0.00036045,0.0,0.0
90,0.7775000000000001,90,0.45,1.5,1,-0.9259653130575891,0.49,-0.8502055017979622,0.512,0.00036045,0.0,0.0
90,0.8145833333333333,90,0.45,1.5,1,-0.9259713724188461,0.44,-0.8501379294100005,0.476,0.00036045,0.0,0.0
90,0.8516666666666667,90,0.45,1.5,1,-0.925976841881133,0.41,-0.8500769353334929,0.432,0.00036045,0.0,0.0
90,0.88875,90,0.45,1.5,1,-0.9259818105829553,0.36,-0.8500215256833483,0.372,0.00036045,0.0,0.0
90,0.9258333333333334,90,0.45,1.5,1,-0.9259863390039945,0.31,-0.8499710260863642,0.34,0.00036045,0.0,0.0
90,0.9629166666666668,90,0.45,1.5,1,-0.9259904917755211,0.27,-0.8499247154544561,0.292,0.00036045,0.0,0.0
90,1.0,90,0.45,1.5,1,-0.9259943112617469,0.25,-0.8498821216650201,0.256,0.00036045,0.0,0.0
90,1.1,90,0.45,1.5,1,-0.9260032389456433,0.2,-0.8497825619518273,0.188,0.00036045,0.0,0.0
90,1.1487179487179489,90,0.45,1.5,1,-0.9256461487157979,0.15,-0.8507230277206728,0.152,0.00036045,0.0,0.0
90,1.1974358974358976,90,0.45,1.5,1,-0.9224502092800071,0.13,-0.8575037120940692,0.136,0.00036045,0.0,0.0
90,1.2461538461538462,90,0.45,1.5,1,-0.9209477942688761,0.12,-0.8593485227561519,0.112,0.00036045,0.0,0.0
90,1.294871794871795,90,0.45,1.5,1,-0.9199310596698409,0.12,-0.8601856022498308,0.1,0.00036045,0.0,0.0
90,1.3435897435897437,90,0.45,1.5,1,-0.9191481705768848,0.11,-0.860633325368279,0.088,0.00036045,0.0,0.0
90,1.3923076923076925,90,0.45,1.5,1,-0.9196193858233503,0.09,-0.8549782532207603,0.076,0.00036045,0.0,0.0
90,1.4410256410256412,90,0.45,1.5,1,-0.9202889773969147,0.09,-0.8486859238181758,0.068,0.00036045,0.0,0.0
90,1.4897435897435898,90,0.45,1.5,1,-0.9187958290891628,0.08,-0.842909866754711,0.06,0.00036045,0.0,0.0
90,1.5384615384615385,90,0.45,1.5,1,-0.9062950529716897,0.07,-0.8350279044001135,0.06,0.00036045,0.0,0.0
