seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1,1,-0.9876003050230615,0.995,-0.8748564995500686,1.0,0.003573124,0.0,0.0
20,0.00021544346900318845,20,0.2,1,1,-0.9876003050299343,0.995,-0.8748564995303851,1.0,0.003573124,0.0,0.0
20,0.00046415888336127773,20,0.2,1,1,-0.9876003050338845,0.995,-0.8748564994913284,1.0,0.003573124,0.0,0.0
20,0.001,20,0.2,1,1,-0.9876003049885981,0.995,-0.8748564995020379,1.0,0.003573124,0.0,0.0
20,0.002154434690031882,20,0.2,1,1,-0.9876003049847861,0.99,-0.8748564995569118,1.0,0.003573124,0.0,0.0
20,0.004641588833612777,20,0.2,1,1,-0.98760030501491,0.99,-0.8748564995103306,0.998,0.003573124,0.0,0.0
20,0.01,20,0.2,1,1,-0.9876003050454232,0.99,-0.8748564995308196,0.998,0.003573124,0.0,0.0
20,0.021544346900318822,20,0.2,1,1,-0.98464806513804,0.99,-0.8800038477153501,0.996,0.003573124,0.0,0.0
20,0.046415888336127774,20,0.2,1,1,-0.9761059325736852,0.985,-0.8850278016739935,0.988,0.003573124,0.0,0.0
20,0.1,20,0.2,1,1,-0.9632549717949551,0.98,-0.8867704299841734,0.974,0.003573124,0.0,0.0
20,0.11,20,0.2,1,1,-0.962577895044786,0.98,-0.8859809783987732,0.974,0.003573124,0.0,0.0
20,0.14708333333333334,20,0.2,1,1,-0.9566525848654329,0.98,-0.8801883305068349,0.97,0.003573124,0.0,0.0
20,0.18416666666666667,20,0.2,1,1,-0.9504360299968637,0.975,-0.8784765628026553,0.968,0.003573124,0.0,0.0
20,0.22125,20,0.2,1,1,-0.9504343910470561,0.96,-0.8794421001974294,0.958,0.003573124,0.0,0.0
20,0.25833333333333336,20,0.2,1,1,-0.9541603744316324,0.935,-0.8800618753710374,0.946,0.003573124,0.0,0.0
20,0.29541666666666666,20,0.2,1,1,-0.9569719128666146,0.905,-0.8800244533347199,0.928,0.003573124,0.0,0.0
20,0.3325,20,0.2,1,1,-0.9585457733874152,0.9,-0.8801244055572623,0.9,0.003573124,0.0,0.0
20,0.3695833333333333,20,0.2,1,1,-0.9649943893957194,0.865,-0.880319726055295,0.87,0.003573124,0.0,0.0
20,0.4066666666666667,20,0.2,1,1,-0.9671883583135593,0.825,-0.8803762469807327,0.844,0.003573124,0.0,0.0
20,0.44375000000000003,20,0.2,1,1,-0.9701057427222455,0.79,-0.8804749700269522,0.822,0.003573124,0.0,0.0
20,0.48083333333333333,20,0.2,1,1,-0.9723118597775562,0.755,-0.8799915533262217,0.79,0.003573124,0.0,0.0
20,0.5179166666666667,20,0.2,1,1,-0.9737652944355044,0.705,-0.8796435017268177,0.742,0.003573124,0.0,0.0
20,0.555,20,0.2,1,1,-0.9746609776297015,0.675,-0.8794430987282578,0.698,0.003573124,0.0,0.0
20,0.5920833333333334,20,0.2,1,1,-0.9751452952782459,0.6,-0.8802230462521978,0.63,0.003573124,0.0,0.0
20,0.6291666666666667,20,0.2,1,1,-0.976633155021513,0.54,-0.880482963596768,0.568,0.003573124,0.0,0.0
20,0.66625,20,0.2,1,1,-0.9776762256457467,0.48,-0.8806227727118164,0.528,0.003573124,0.0,0.0
20,0.7033333333333334,20,0.2,1,1,-0.9784722284181459,0.44,-0.880704961129655,0.484,0.003573124,0.0,0.0
20,0.7404166666666667,20,0.2,1,1,-0.9793881844304217,0.405,-0.8806843807324012,0.438,0.003573124,0.0,0.0
20,0.7775000000000001,20,0.2,1,1,-0.98026532019993,0.385,-0.8806272386533937,0.408,0.003573124,0.0,0.0
20,0.8145833333333333,20,0.2,1,1,-0.9808188739027787,0.355,-0.8803982442702126,0.386,0.003573124,0.0,0.0
20,0.8516666666666667,20,0.2,1,1,-0.9812291584252832,0.32,-0.8801312159841095,0.354,0.003573124,0.0,0.0
20,0.88875,20,0.2,1,1,-0.9816007803605463,0.255,-0.8799011849301278,0.328,0.003573124,0.0,0.0
20,0.9258333333333334,20,0.2,1,1,-0.981938815054931,0.215,-0.8797001346432881,0.292,0.003573124,0.0,0.0
20,0.9629166666666668,20,0.2,1,1,-0.9822472868883543,0.19,-0.8795223090922171,0.258,0.003573124,0.0,0.0
20,1.0,20,0.2,1,1,-0.9825298800371306,0.14,-0.879363529096871,0.222,0.003573124,0.0,0.0
20,1.1,20,0.2,1,1,-0.9832159951748087,0.06,-0.8789126682074182,0.134,0.003573124,0.0,0.0
20,1.1487179487179489,20,0.2,1,1,-0.9835764165545683,0.05,-0.8784955918228814,0.104,0.003573124,0.0,0.0
20,1.1974358974358976,20,0.2,1,1,-0.9838736378171982,0.045,-0.8781852559162353,0.086,0.003573124,0.0,0.0
20,1.2461538461538462,20,0.2,1,1,-0.9814854994168525,0.04,-0.8716418494234386,0.064,0.003573124,0.0,0.0
20,1.294871794871795,20,0.2,1,1,-0.9795918652285235,0.025,-0.8677108824458751,0.05,0.003573124,0.0,0.0
20,1.3435897435897437,20,0.2,1,1,-0.9775015400983317,0.02,-0.8650622287577345,0.046,0.003573124,0.0,0.0
20,1.3923076923076925,20,0.2,1,1,-0.9758648246301667,0.015,-0.8633120337102149,0.044,0.003573124,0.0,0.0
20,1.4410256410256412,20,0.2,1,1,-0.974358709800094,0.01,-0.862096191431259,0.03,0.003573124,0.0,0.0
20,1.4897435897435898,20,0.2,1,1,-0.9729740077347,0.01,-0.8612042732118337,0.024,0.003573124,0.0,0.0
20,1.5384615384615385,20,0.2,1,1,-0.9708586768087122,0.005,-0.860533982013286,0.014,0.003573124,0.0,0.0
20,1.5871794871794873,20,0.2,1,1,-0.9707589516411939,0.0,-0.8585669053541695,0.01,0.003573124,0.0,0.0
20,1.6358974358974359,20,0.2,1,1,-0.9713635017623138,0.0,-0.8568134717802569,0.006,0.003573124,0.0,0.0
20,1.6846153846153848,20,0.2,1,1,-0.9716942727953216,0.0,-0.8554501103470465,0.006,0.003573124,0.0,0.0
20,1.7333333333333334,20,0.2,1,1,-0.9717237064465297,0.0,-0.8544463100512624,0.006,0.003573124,0.0,0.0
20,1.7820512820512822,20,0.2,1,1,-0.9716792649501226,0.0,-0.8536435523068171,0.004,0.003573124,0.0,0.0
20,1.830769230769231,20,0.2,1,1,-0.9715513707813852,0.0,-0.8528599018499504,0.004,0.003573124,0.0,0.0
20,1.8794871794871795,20,0.2,1,1,-0.9713865127432851,0.0,-0.8512718088836375,0.0,0.003573124,0.0,0.0
20,1.9282051282051285,20,0.2,1,1,-0.9713102819591587,0.0,-0.8499034886777146,0.0,0.003573124,0.0,0.0
20,1.976923076923077,20,0.2,1,1,-0.971185400544631,0.0,-0.8486822381390923,0.0,0.003573124,0.0,0.0
20,2.0256410256410255,20,0.2,1,1,-0.9707330733999044,0.0,-0.8472807962470547,0.0,0.003573124,0.0,0.0
20,2.0743589743589745,20,0.2,1,1,-0.9709321944820539,0.0,-0.8584147221127558,0.0,0.003573124,0.0,0.0
20,2.123076923076923,20,0.2,1,1,-0.9724257073846028,0.0,-0.8672137310004393,0.0,0.003573124,0.0,0.0
20,2.171794871794872,20,0.2,1,1,-0.9732908245352456,0.0,-0.8704087139798354,0.0,0.003573124,0.0,0.0
20,2.2205128205128206,20,0.2,1,1,-0.9736661451425013,0.0,-0.8720102973893311,0.0,0.003573124,0.0,0.0
20,2.269230769230769,20,0.2,1,1,-0.9728448215074104,0.0,-0.8722441724647706,0.0,0.003573124,0.0,0.0
20,2.317948717948718,20,0.2,1,1,-0.9726598203187823,0.0,-0.8717730901378018,0.0,0.003573124,0.0,0.0
20,2.3666666666666667,20,0.2,1,1,-0.9725624873028991,0.0,-0.8712447333713217,0.0,0.003573124,0.0,0.0
20,2.4153846153846157,20,0.2,1,1,-0.9725592932840408,0.0,-0.8706608026973853,0.0,0.003573124,0.0,0.0
20,2.4641025641025642,20,0.2,1,1,-0.9717575649899708,0.0,-0.8686013587953373,0.0,0.003573124,0.0,0.0
20,2.5128205128205128,20,0.2,1,1,-0.9711749778661952,0.0,-0.8668783178778667,0.0,0.003573124,0.0,0.0
20,2.5615384615384613,20,0.2,1,1,-0.9709485704704041,0.0,-0.8650043991960762,0.0,0.003573124,0.0,0.0
20,2.6102564102564103,20,0.2,1,1,-0.9707001689565565,0.0,-0.8635428164373525,0.0,0.003573124,0.0,0.0
20,2.6589743589743593,20,0.2,1,1,-0.9703849045019025,0.0,-0.8623104483765653,0.0,0.003573124,0.0,0.0
20,2.707692307692308,20,0.2,1,1,-0.9698357531779592,0.0,-0.8614332044234474,0.0,0.003573124,0.0,0.0
20,2.7564102564102564,20,0.2,1,1,-0.9693212347973618,0.0,-0.8608886923452622,0.0,0.003573124,0.0,0.0
20,2.805128205128205,20,0.2,1,1,-0.9688257994883177,0.0,-0.860371529769248,0.0,0.003573124,0.0,0.0
20,2.853846153846154,20,0.2,1,1,-0.9683483351240717,0.0,-0.8598798145256467,0.0,0.003573124,0.0,0.0
20,2.902564102564103,20,0.2,1,1,-0.967888546546285,0.0,-0.859411613560477,0.0,0.003573124,0.0,0.0
20,2.9512820512820515,20,0.2,1,1,-0.967000782707555,0.0,-0.8587050299485434,0.0,0.003573124,0.0,0.0
20,3.0,20,0.2,1,1,-0.9661448642675481,0.0,-0.8580534672703685,0.0,0.003573124,0.0,0.0
