seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,1,1,-0.8890759966779647,0.985,-0.8911293835256292,0.98,0.002369053,0.0,0.0
60,0.00021544346900318845,60,0.2,1,1,-0.8890759967015139,0.985,-0.8911293835403041,0.98,0.002369053,0.0,0.0
60,0.00046415888336127773,60,0.2,1,1,-0.8890759967183484,0.985,-0.8911293835244052,0.98,0.002369053,0.0,0.0
60,0.001,60,0.2,1,1,-0.8890759967130635,0.985,-0.8911293835200752,0.98,0.002369053,0.0,0.0
60,0.002154434690031882,60,0.2,1,1,-0.8890759967142973,0.985,-0.8911293834951375,0.98,0.002369053,0.0,0.0
60,0.004641588833612777,60,0.2,1,1,-0.8890759966899104,0.985,-0.8911293835024536,0.98,0.002369053,0.0,0.0
60,0.01,60,0.2,1,1,-0.8890759966471836,0.985,-0.8911293834719861,0.98,0.002369053,0.0,0.0
60,0.021544346900318822,60,0.2,1,1,-0.8890759966976417,0.98,-0.8911293834971793,0.978,0.002369053,0.0,0.0
60,0.046415888336127774,60,0.2,1,1,-0.8914839071610834,0.985,-0.8686052691934667,0.994,0.002369053,0.0,0.0
60,0.1,60,0.2,1,1,-0.8923439424095052,0.965,-0.8667010791888898,0.96,0.002369053,0.0,0.0
60,0.11,60,0.2,1,1,-0.8925314678705001,0.945,-0.8679808051184497,0.956,0.002369053,0.0,0.0
60,0.14708333333333334,60,0.2,1,1,-0.8969187020813514,0.92,-0.8751098292375685,0.922,0.002369053,0.0,0.0
60,0.18416666666666667,60,0.2,1,1,-0.9053827613142197,0.845,-0.8827255130636804,0.88,0.002369053,0.0,0.0
60,0.22125,60,0.2,1,1,-0.9070049401252988,0.82,-0.8861923028541367,0.842,0.002369053,0.0,0.0
60,0.25833333333333336,60,0.2,1,1,-0.8993327816043026,0.8,-0.8853271362197095,0.798,0.002369053,0.0,0.0
60,0.29541666666666666,60,0.2,1,1,-0.8876008790014187,0.775,-0.8837764094283418,0.76,0.002369053,0.0,0.0
60,0.3325,60,0.2,1,1,-0.8824691921656911,0.75,-0.8837872846109271,0.738,0.002369053,0.0,0.0
60,0.3695833333333333,60,0.2,1,1,-0.8794663893435319,0.735,-0.8837682730757365,0.704,0.002369053,0.0,0.0
60,0.4066666666666667,60,0.2,1,1,-0.8795625247393564,0.72,-0.8853912373287626,0.686,0.002369053,0.0,0.0
60,0.44375000000000003,60,0.2,1,1,-0.8767700061739191,0.705,-0.8850816015509213,0.674,0.002369053,0.0,0.0
60,0.48083333333333333,60,0.2,1,1,-0.8742806697464374,0.685,-0.8845775820302663,0.654,0.002369053,0.0,0.0
60,0.5179166666666667,60,0.2,1,1,-0.873270617091224,0.665,-0.8853020321492125,0.63,0.002369053,0.0,0.0
60,0.555,60,0.2,1,1,-0.8725298338909039,0.645,-0.8856509890868276,0.616,0.002369053,0.0,0.0
60,0.5920833333333334,60,0.2,1,1,-0.8719301209134049,0.61,-0.8858471565930581,0.598,0.002369053,0.0,0.0
60,0.6291666666666667,60,0.2,1,1,-0.8714336193995683,0.6,-0.8859710193867394,0.58,0.002369053,0.0,0.0
60,0.66625,60,0.2,1,1,-0.8711674622313598,0.555,-0.8859951246773106,0.566,0.002369053,0.0,0.0
60,0.7033333333333334,60,0.2,1,1,-0.870935892081252,0.52,-0.8860164967120161,0.534,0.002369053,0.0,0.0
60,0.7404166666666667,60,0.2,1,1,-0.8707341531825712,0.51,-0.8860318652591824,0.504,0.002369053,0.0,0.0
60,0.7775000000000001,60,0.2,1,1,-0.8705696729990052,0.495,-0.886015280406441,0.484,0.002369053,0.0,0.0
60,0.8145833333333333,60,0.2,1,1,-0.8703765953785245,0.45,-0.8859738566549783,0.462,0.002369053,0.0,0.0
60,0.8516666666666667,60,0.2,1,1,-0.8702766155081761,0.42,-0.8859390986350518,0.398,0.002369053,0.0,0.0
60,0.88875,60,0.2,1,1,-0.8700713069663979,0.365,-0.8853875553210785,0.352,0.002369053,0.0,0.0
60,0.9258333333333334,60,0.2,1,1,-0.8697919308296602,0.315,-0.884498463042074,0.298,0.002369053,0.0,0.0
60,0.9629166666666668,60,0.2,1,1,-0.8696268207974165,0.24,-0.8838274393081674,0.244,0.002369053,0.0,0.0
60,1.0,60,0.2,1,1,-0.8695101583756033,0.205,-0.883291151266521,0.196,0.002369053,0.0,0.0
60,1.1,60,0.2,1,1,-0.8694248773987215,0.08,-0.8814075709801148,0.092,0.002369053,0.0,0.0
60,1.1487179487179489,60,0.2,1,1,-0.8692932195422809,0.045,-0.8792746796406602,0.052,0.002369053,0.0,0.0
60,1.1974358974358976,60,0.2,1,1,-0.8692778230844357,0.03,-0.8782183389647571,0.028,0.002369053,0.0,0.0
60,1.2461538461538462,60,0.2,1,1,-0.8693920388283709,0.02,-0.877712786624354,0.006,0.002369053,0.0,0.0
60,1.294871794871795,60,0.2,1,1,-0.869443083553373,0.02,-0.8773644156179834,0.004,0.002369053,0.0,0.0
60,1.3435897435897437,60,0.2,1,1,-0.8699218403945784,0.01,-0.8771422679632085,0.0,0.002369053,0.0,0.0
60,1.3923076923076925,60,0.2,1,1,-0.8707151915215008,0.0,-0.8772979246799981,0.0,0.002369053,0.0,0.0
60,1.4410256410256412,60,0.2,1,1,-0.8710356945756275,0.0,-0.8775397423993866,0.0,0.002369053,0.0,0.0
60,1.4897435897435898,60,0.2,1,1,-0.8711526958750778,0.0,-0.8777882490875022,0.0,0.002369053,0.0,0.0
60,1.5384615384615385,60,0.2,1,1,-0.8711716993498194,0.0,-0.8780386710395394,0.0,0.002369053,0.0,0.0
60,1.5871794871794873,60,0.2,1,1,-0.8713420072585482,0.0,-0.8781257846936721,0.0,0.002369053,0.0,0.0
60,1.6358974358974359,60,0.2,1,1,-0.8718813795506271,0.0,-0.8780770822393698,0.0,0.002369053,0.0,0.0
60,1.6846153846153848,60,0.2,1,1,-0.8722190257476266,0.0,-0.8780523006688915,0.0,0.002369053,0.0,0.0
60,1.7333333333333334,60,0.2,1,1,-0.8720651501886334,0.0,-0.8778329077761785,0.0,0.002369053,0.0,0.0
60,1.7820512820512822,60,0.2,1,1,-0.8730667806011106,0.0,-0.8772763749519515,0.0,0.002369053,0.0,0.0
60,1.830769230769231,60,0.2,1,1,-0.8752020848118982,0.0,-0.8768004887369903,0.0,0.002369053,0.0,0.0
60,1.8794871794871795,60,0.2,1,1,-0.8765423908087072,0.0,-0.8763461346308579,0.0,0.002369053,0.0,0.0
60,1.9282051282051285,60,0.2,1,1,-0.8772167545021767,0.0,-0.8756418153026838,0.0,0.002369053,0.0,0.0
60,1.976923076923077,60,0.2,1,1,-0.8777373784343303,0.0,-0.8746632499776518,0.0,0.002369053,0.0,0.0
60,2.0256410256410255,60,0.2,1,1,-0.8795829057164929,0.0,-0.873271315777429,0.0,0.002369053,0.0,0.0
60,2.0743589743589745,60,0.2,1,1,-0.8804821869930202,0.0,-0.871982029581071,0.0,0.002369053,0.0,0.0
60,2.123076923076923,60,0.2,1,1,-0.8805119000648034,0.0,-0.8706146592967059,0.0,0.002369053,0.0,0.0
60,2.171794871794872,60,0.2,1,1,-0.8802273032671127,0.0,-0.8692875022987421,0.0,0.002369053,0.0,0.0
60,2.2205128205128206,60,0.2,1,1,-0.8798928107061542,0.0,-0.8676447299914841,0.0,0.002369053,0.0,0.0
60,2.269230769230769,60,0.2,1,1,-0.8823924048983319,0.0,-0.8657900348543799,0.0,0.002369053,0.0,0.0
60,2.317948717948718,60,0.2,1,1,-0.883544738555345,0.0,-0.8644030413137939,0.0,0.002369053,0.0,0.0
60,2.3666666666666667,60,0.2,1,1,-0.8841407964797469,0.0,-0.8632558428551336,0.0,0.002369053,0.0,0.0
60,2.4153846153846157,60,0.2,1,1,-0.8835809735323076,0.0,-0.8620690006225293,0.0,0.002369053,0.0,0.0
60,2.4641025641025642,60,0.2,1,1,-0.8819868268406517,0.0,-0.8609415519399655,0.0,0.002369053,0.0,0.0
60,2.5128205128205128,60,0.2,1,1,-0.8803152110323584,0.0,-0.8596020037770861,0.0,0.002369053,0.0,0.0
60,2.5615384615384613,60,0.2,1,1,-0.8787912441239214,0.0,-0.8585354932593668,0.0,0.002369053,0.0,0.0
60,2.6102564102564103,60,0.2,1,1,-0.8774450195814313,0.0,-0.8575812088653882,0.0,0.002369053,0.0,0.0
60,2.6589743589743593,60,0.2,1,1,-0.8778174048900695,0.0,-0.8591198491005793,0.0,0.002369053,0.0,0.0
60,2.707692307692308,60,0.2,1,1,-0.8780122625948394,0.0,-0.859982433865671,0.0,0.002369053,0.0,0.0
60,2.7564102564102564,60,0.2,1,1,-0.8780728805394609,0.0,-0.8605789452990726,0.0,0.002369053,0.0,0.0
60,2.805128205128205,60,0.2,1,1,-0.8780502277612553,0.0,-0.8609982823425169,0.0,0.002369053,0.0,0.0
60,2.853846153846154,60,0.2,1,1,-0.8779883930755956,0.0,-0.8612599763370538,0.0,0.002369053,0.0,0.0
60,2.902564102564103,60,0.2,1,1,-0.8783478830978333,0.0,-0.8614492334949152,0.0,0.002369053,0.0,0.0
60,2.9512820512820515,60,0.2,1,1,-0.8785505236435759,0.0,-0.8614970969261262,0.0,0.002369053,0.0,0.0
60,3.0,60,0.2,1,1,-0.8786813328881037,0.0,-0.8614235199798014,0.0,0.002369053,0.0,0.0
