seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2,1,-416.12147136560316,1.0,-416.123399723999,1.0,0.00851469,0.0,0.0,-425.66504112328107,-425.08221530175626,-425.08165489322215,-416.10983106640566,-416.1061397083571
70,0.0031622776601683794,70,0.15,2,1,-416.06777149784983,1.0,-416.06779241214406,1.0,0.00851469,0.0,0.0,-425.6078499872591,-425.02583291696016,-425.025840204669,-416.0676293313737,-416.06758434494867
70,0.1,70,0.15,2,1,-414.9168692741255,1.0,-414.91687007488355,0.996,0.00851469,0.0,0.0,-423.7992939001562,-423.2428525409148,-423.24285362820285,-414.9168639476165,-414.9168622569072
70,0.105,70,0.15,2,1,-414.8574546756006,1.0,-414.85745540539847,0.996,0.00851469,0.0,0.0,-423.70591304135314,-423.1507922389129,-423.15079343758686,-414.85744986287835,-414.85744833319694
70,0.20473684210526316,70,0.15,2,1,-413.6723029579592,0.985,-413.67230346193026,0.978,0.00851469,0.0,0.0,-421.84321290248903,-421.3144334564348,-421.31443393423143,-413.67229957053246,-413.6722984968193
70,0.30447368421052634,70,0.15,2,1,-412.48714981531555,0.935,-412.48714989959797,0.914,0.00851469,0.0,0.0,-419.9805124387598,-419.47807436045616,-419.4780749590423,-412.48714924589586,-412.4871490655062
70,0.40421052631578946,70,0.15,2,1,-411.3019998733579,0.865,-411.30199990547305,0.824,0.00851469,0.0,0.0,-418.11781229764887,-417.6417155457438,-417.6417158951773,-411.3019996567366,-411.3019995880942
70,0.5039473684210527,70,0.15,2,1,-410.1168507742596,0.69,-410.1168508726405,0.746,0.00851469,0.0,0.0,-416.25511186417634,-415.8053564562766,-415.8053569392253,-410.11685011045074,-410.1168499000856
70,0.6036842105263158,70,0.15,2,1,-408.93170101569785,0.62,-408.93170108277167,0.634,0.00851469,0.0,0.0,-414.39241163318394,-413.96899764633145,-413.9689979278257,-408.93170056278313,-408.9317004192576
70,0.703421052631579,70,0.15,2,1,-407.74655206835183,0.54,-407.74655224116447,0.538,0.00851469,0.0,0.0,-412.5297111085857,-412.13263840189484,-412.1326389188524,-407.746550904413,-407.74655053543927
70,0.8031578947368422,70,0.15,2,1,-406.56140214634354,0.455,-406.5614022575646,0.442,0.00851469,0.0,0.0,-410.6670108823973,-410.2962795478787,-410.296279946154,-406.56140139829597,-406.56140116111885
70,0.9028947368421053,70,0.15,2,1,-405.376252456285,0.365,-405.37625254144973,0.368,0.00851469,0.0,0.0,-408.80431055802177,-408.45992059928096,-408.4599209443097,-405.37625188333527,-405.3762517016754
70,1.0026315789473685,70,0.15,2,1,-404.1911029798574,0.295,-404.19110308321535,0.29,0.00851469,0.0,0.002,-406.9416103670908,-406.62356178299103,-406.62356201127693,-404.1911022855904,-404.1911020653936
70,1.1023684210526317,70,0.15,2,1,-402.22995969869726,0.22,-402.45498189267727,0.228,0.00851469,0.0,0.004,-405.0789098536139,-404.787202612146,-404.78720297661414,-402.229959491763,-402.2345518422897
70,1.2021052631578948,70,0.15,2,1,-399.88043609217345,0.19,-400.29660172803585,0.184,0.00851469,0.0,0.004,-403.2162096801243,-402.9508437999232,-402.95084406068,-399.88043589946324,-399.88892913231945
70,1.301842105263158,70,0.15,2,1,-397.5309124936007,0.125,-398.1382210211153,0.152,0.00851469,0.0,0.004,-401.3535091077862,-401.11448461564964,-401.11448500931965,-397.53091222359143,-397.54330635429983
70,1.401578947368421,70,0.15,2,1,-395.18138894813666,0.11,-395.9798395851332,0.124,0.00851469,0.0,0.004,-399.49080867621524,-399.2781254776066,-399.27812603131457,-395.18138889907124,-395.19768382441487
70,1.5013157894736844,70,0.15,2,1,-392.8318653703931,0.08,-393.8214596420728,0.094,0.00851469,0.0,0.004,-397.62810846754206,-397.44176669622397,-397.4417670826138,-392.83186518365915,-392.85206104000173
70,1.6010526315789475,70,0.15,2,1,-390.4823417150467,0.07,-391.6630778842771,0.068,0.00851469,0.0,0.004,-395.76540822007354,-395.6054077747216,-395.60540809310635,-390.4823416672912,-390.5064383377513
70,1.7007894736842106,70,0.15,2,1,-388.1328181750977,0.055,-389.5046974853286,0.048,0.00851469,0.0,0.006,-393.90270787399896,-393.7690488252068,-393.76904914045474,-388.132818155028,-388.1608156978019
70,1.8005263157894738,70,0.15,2,1,-385.783294511393,0.045,-387.3463171741637,0.044,0.00851469,0.005,0.008,-392.0400075123466,-391.9326898617357,-391.93269014715275,-385.78329440273546,-385.8151928559619
70,1.9002631578947369,70,0.15,2,1,-383.4337709459479,0.035,-385.1879364098967,0.042,0.00851469,0.005,0.008,-390.177307275537,-390.09633092563075,-390.09633116823926,-383.43377087487784,-383.46957019068174
70,2.0,70,0.15,2,1,-381.08424735675476,0.025,-383.0295557669869,0.034,0.00851469,0.01,0.012,-388.31460693632573,-388.25997193406755,-388.25997220002193,-381.08424724448815,-381.1239474486579
70,2.05,70,0.15,2,1,-379.90638587602666,0.025,-381.9475179738459,0.028,0.00851469,0.01,0.012,-387.3807994139856,-387.33936983912497,-387.339370079339,-379.90638579090785,-379.9480415727191
70,2.1555555555555554,70,0.15,2,1,-377.41978945315947,0.02,-379.66321502345556,0.022,0.00851469,0.015,0.016,-385.40942778932583,-385.3958763517704,-385.3958766821817,-377.41978930268834,-377.4655735412159
70,2.261111111111111,70,0.15,2,1,-374.93319321171236,0.02,-377.37891357829795,0.014,0.00851469,0.02,0.016,-383.43805647226765,-383.45238314869147,-383.45238335522544,-374.9331931811434,-374.98310585051104
70,2.3666666666666667,70,0.15,2,1,-372.44659673183304,0.01,-375.0946109234844,0.012,0.00851469,0.02,0.02,-381.4666848233202,-381.508889661237,-381.5088899463337,-372.4465966199703,-372.5006377583506
70,2.4722222222222223,70,0.15,2,1,-369.96000037070183,0.01,-372.81030940624714,0.01,0.00851469,0.02,0.022,-379.4953133582925,-379.56539632500187,-379.5653965805514,-369.9600002402384,-370.0181698504821
70,2.5777777777777775,70,0.15,2,1,-367.4734038690524,0.005,-370.52600720245556,0.006,0.00851469,0.02,0.028,-377.52273341912866,-377.6205545910071,-377.62055481555154,-367.4734037702195,-367.53570182633416
70,2.683333333333333,70,0.15,2,1,-364.98680779974836,0.0,-368.2417052375074,0.006,0.00851469,0.025,0.032,-375.5469039305694,-375.67208704196526,-375.6720872285825,-364.9868077593933,-365.0532342496115
70,2.7888888888888888,70,0.15,2,1,-362.5002112970029,0.0,-365.9574030323656,0.002,0.00851469,0.03,0.034,-373.56962516373176,-373.72207360957157,-373.722073848929,-362.5002111802889,-362.5707661481268
