seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,2,1,-414.97395795139175,1.0,-414.96114271677965,1.0,0.010296348,0.0,0.0,-424.8158817589181,-424.39062811104765,-424.39000461324866,-414.8931992698278,-414.89228527648856
40,0.0031622776601683794,40,0.15,2,1,-414.8663489084736,1.0,-414.86629175067543,1.0,0.010296348,0.0,0.0,-424.77402126050015,-424.3498576869528,-424.34987701080183,-414.8660295474492,-414.8660205881329
40,0.1,40,0.15,2,1,-414.09531204973405,0.99,-414.09531149872225,0.992,0.010296348,0.0,0.0,-423.45024037359906,-423.0605487498542,-423.0605495116072,-414.09530876715485,-414.0953086915429
40,0.105,40,0.15,2,1,-414.05551845265506,0.99,-414.05551796816127,0.992,0.010296348,0.0,0.0,-423.38188971582423,-422.99397798879295,-422.99397925006144,-414.05551556579763,-414.0555154992827
40,0.20473684210526316,40,0.15,2,1,-413.26174661641573,0.97,-413.2617465078515,0.966,0.010296348,0.0,0.0,-422.0184781944853,-421.6660703810332,-421.6660710535344,-413.26174596564806,-413.2617459498454
40,0.30447368421052634,40,0.15,2,1,-412.4679769176189,0.895,-412.46797681456485,0.924,0.010296348,0.0,0.0,-420.6550663682933,-420.3381625800298,-420.33816281715724,-412.46797629953215,-412.4679762843097
40,0.40421052631578946,40,0.15,2,1,-411.6742085323326,0.83,-411.6742081467164,0.85,0.010296348,0.0,0.0,-419.2916541289731,-419.0102542712288,-419.01025478738484,-411.67420623549884,-411.6742061831064
40,0.5039473684210527,40,0.15,2,1,-410.8804373720192,0.755,-410.8804373308816,0.762,0.010296348,0.0,0.0,-417.9282421348694,-417.6823463308071,-417.6823467430663,-410.88043712648226,-410.880437120747
40,0.6036842105263158,40,0.15,2,1,-410.08666783863225,0.685,-410.08666777325203,0.696,0.010296348,0.0,0.0,-416.56483022106755,-416.3544383758303,-416.3544387393792,-410.08666744679084,-410.08666743730885
40,0.703421052631579,40,0.15,2,1,-409.2928981122942,0.58,-409.2928980780508,0.592,0.010296348,0.0,0.0,-415.20141818502304,-415.02653028617857,-415.0265307013468,-409.29289790695276,-409.2928979019595
40,0.8031578947368422,40,0.15,2,1,-408.4991284119888,0.495,-408.49912840544357,0.51,0.010296348,0.0,0.0,-413.8380064379463,-413.6986224982645,-413.6986227365559,-408.4991283728025,-408.49912837186037
40,0.9028947368421053,40,0.15,2,1,-407.70535881254074,0.425,-407.70535880231466,0.418,0.010296348,0.0,0.0,-412.47459428135676,-412.3707144174605,-412.37071474123786,-407.7053587514127,-407.70535874998524
40,1.0026315789473685,40,0.15,2,1,-406.9115892269802,0.355,-406.9115892016997,0.362,0.010296348,0.0,0.0,-411.11118263292815,-411.04280666299525,-411.0428068300149,-406.9115890761099,-406.91158907263576
40,1.1023684210526317,40,0.15,2,1,-406.11781962421287,0.295,-406.1178195896004,0.31,0.010296348,0.0,0.0,-409.74777052661796,-409.7148985462768,-409.71489878401405,-406.1178194167261,-406.11781941170995
40,1.2021052631578948,40,0.15,2,1,-405.1031071280055,0.24,-405.32404917061245,0.252,0.010296348,0.0,0.0,-408.3843586079511,-408.3869905621718,-408.38699079566334,-405.1031071147343,-405.1076161472334
40,1.301842105263158,40,0.15,2,1,-403.4841547483187,0.165,-404.3263022164916,0.228,0.010296348,0.0,0.0,-407.0209465459094,-407.0590824687924,-407.0590828010079,-403.4841547364929,-403.5013414295222
40,1.401578947368421,40,0.15,2,1,-401.86520232241094,0.13,-402.98534486437615,0.172,0.010296348,0.005,0.0,-405.65753453432,-405.73117448939996,-405.73117478793205,-401.8652022759777,-401.8880623671649
40,1.5013157894736844,40,0.15,2,1,-400.2462499902164,0.11,-401.6359962878619,0.146,0.010296348,0.005,0.0,-404.2941227103569,-404.40326665032387,-404.4032668730854,-400.2462499800945,-400.27461215800264
40,1.6010526315789475,40,0.15,2,1,-398.627297595006,0.08,-400.096822275528,0.134,0.010296348,0.005,0.0,-402.9307107614246,-403.0753586215014,-403.0753588651772,-398.6272975684028,-398.6572878905119
40,1.7007894736842106,40,0.15,2,1,-397.0083452298686,0.07,-398.5576473309085,0.106,0.010296348,0.005,0.002,-401.5672987545124,-401.7474506030134,-401.7474508377665,-397.0083452210859,-397.039963638756
40,1.8005263157894738,40,0.15,2,1,-395.3893928366406,0.055,-397.018472216937,0.09,0.010296348,0.015,0.004,-400.20388677811127,-400.4195426324374,-400.4195428485358,-395.3893928213224,-395.4226393522775
40,1.9002631578947369,40,0.15,2,1,-393.77044043663966,0.05,-395.4792969219019,0.076,0.010296348,0.015,0.004,-398.8404747379297,-399.09163454730066,-399.09163479658184,-393.77044040894833,-393.80531505457407
40,2.0,40,0.15,2,1,-392.1514880951071,0.04,-393.9401226174345,0.064,0.010296348,0.015,0.004,-397.47706302438075,-397.76372683521004,-397.76372694493375,-392.151488090103,-392.18799083969617
40,2.05,40,0.15,2,1,-391.3398757421332,0.04,-393.1685043610637,0.062,0.010296348,0.015,0.006,-396.7935581037261,-397.0980207743178,-397.09802100685823,-391.3398755761688,-391.37719466817686
40,2.1555555555555554,40,0.15,2,1,-389.6264729317287,0.035,-391.5395336215104,0.05,0.010296348,0.02,0.008,-395.3506039598955,-395.69264187459635,-395.6926420432337,-389.6264729180528,-389.6655149845342
