seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.1023684210526317,10,0.15,2,1,-405.36716618049064,0.19,-405.4175541117057,0.202,0.00826504,0.005,0.004,-407.8005508614804,-407.1878564484571,-407.18785662722075,-405.3671661678843,-405.3681945058759
10,1.2021052631578948,10,0.15,2,1,-403.1103610555489,0.13,-403.1522256738921,0.154,0.00826504,0.015,0.006,-405.7869522481472,-405.1892463446837,-405.1892465513007,-403.1103609472528,-403.11121543764455
10,1.301842105263158,10,0.15,2,1,-400.85355640382227,0.07,-400.88689704098266,0.11,0.00826504,0.02,0.012,-403.7733536694577,-403.190636256012,-403.19063646600046,-400.85355637831054,-400.85423682555387
10,1.401578947368421,10,0.15,2,1,-398.5967515009852,0.04,-398.6215683573231,0.088,0.00826504,0.02,0.02,-401.75975530102164,-401.1920263609723,-401.1920264994353,-398.59675146441305,-398.597257968185
10,1.5013157894736844,10,0.15,2,1,-396.33994658336724,0.04,-396.35623970964605,0.064,0.00826504,0.02,0.026,-399.74615669769804,-399.19341624261057,-399.1934164166627,-396.33994652791966,-396.340279097331
10,1.6010526315789475,10,0.15,2,1,-394.08314170469674,0.035,-394.0909110471951,0.048,0.00826504,0.02,0.028,-397.7325581225277,-397.194806194091,-397.1948063619756,-394.0831416247128,-394.08330026468445
10,1.7007894736842106,10,0.15,2,1,-391.82558255851876,0.03,-391.82558257065403,0.044,0.00826504,0.02,0.036,-395.71895947365107,-395.1961960254275,-395.1961962479179,-391.825582505036,-391.825582497008
10,1.8005263157894738,10,0.15,2,1,-389.5602538669586,0.03,-389.5602538690289,0.036,0.00826504,0.03,0.044,-393.7053609753883,-393.19758600110424,-393.197586218142,-389.56025385781095,-389.56025385643557
10,1.9002631578947369,10,0.15,2,1,-387.2949251302662,0.015,-387.29492514368195,0.032,0.00826504,0.03,0.054,-391.69176242521974,-391.19897597710724,-391.1989761671394,-387.2949250711604,-387.29492506228644
10,2.0,10,0.15,2,1,-385.0295964527064,0.015,-385.0295964546741,0.024,0.00826504,0.045,0.07,-389.67816379758335,-389.20036584972695,-389.20036606765365,-385.0295964440196,-385.02959644270965
10,2.05,10,0.15,2,1,-383.8939435370098,0.015,-383.89394353991065,0.024,0.00826504,0.065,0.072,-388.6687083236238,-388.19842438599454,-388.19842447478567,-383.89394352420464,-383.8939435222744
10,2.1555555555555554,10,0.15,2,1,-381.4964540542813,0.01,-381.49645405669946,0.02,0.00826504,0.08,0.086,-386.53763503778845,-386.0832140083582,-386.0832141437619,-381.4964540435596,-381.4964540419326
10,2.261111111111111,10,0.15,2,1,-379.0989645502979,0.005,-379.098964560177,0.016,0.00826504,0.095,0.094,-384.40656192085726,-383.96800382159967,-383.9680039062947,-379.0989645068701,-379.09896450034694
10,2.3666666666666667,10,0.15,2,1,-376.70147494082966,0.005,-376.7014749834408,0.012,0.00826504,0.105,0.116,-382.27548852932637,-381.8527933797774,-381.85279356352845,-376.7014747531257,-376.70147472491004
10,2.4722222222222223,10,0.15,2,1,-374.3039855552586,0.005,-374.303985562634,0.008,0.00826504,0.13,0.128,-380.1444153415845,-379.737583112385,-379.7375832528786,-374.3039855221049,-374.30398551709
10,2.5777777777777775,10,0.15,2,1,-371.9064960096132,0.005,-371.9064960444173,0.004,0.00826504,0.16,0.156,-378.01334188553903,-377.62237260224447,-377.6223728995534,-371.90649585644115,-371.90649583344646
10,2.683333333333333,10,0.15,2,1,-369.5090066110125,0.005,-369.5090066153175,0.002,0.00826504,0.175,0.174,-375.8822688091251,-375.5071624464936,-375.50716262213325,-369.5090065920327,-369.50900658916953
10,2.7888888888888888,10,0.15,2,1,-367.11151710640365,0.0,-367.11151711394336,0.002,0.00826504,0.195,0.184,-373.7492312412936,-373.3905015234774,-373.3905017092981,-367.1115170722013,-367.11151706706
10,2.8944444444444444,10,0.15,2,1,-364.7140276554695,0.0,-364.7140276587313,0.002,0.00826504,0.205,0.2,-371.61453077082297,-371.2726127269847,-371.2726128780707,-364.71402764113606,-364.71402763895986
10,3.0,10,0.15,2,1,-362.3165380692915,0.0,-362.31653807759767,0.006,0.00826504,0.23,0.22,-369.4762917637591,-369.15151122700087,-369.15151149451617,-362.31653803212305,-362.3165380264907
10,3.1,10,0.15,2,1,-360.04396508001594,0.0,-360.0452318702303,0.004,0.00826504,0.255,0.234,-367.442812103063,-367.1340473496294,-367.13404757175374,-360.04396507028764,-360.0439909330764
10,3.7,10,0.15,2,1,-346.2328449027081,0.0,-346.317039514993,0.0,0.00826504,0.37,0.362,-355.1511751157792,-354.93113367299503,-354.9311337863963,-346.2328448779319,-346.2345631609452
10,4.3,10,0.15,2,1,-332.4042483776483,0.0,-332.48810650181605,0.0,0.00826504,0.475,0.486,-342.8259358624529,-342.6961800562261,-342.6961802173129,-332.40424837496596,-332.40595976805946
10,4.9,10,0.15,2,1,-318.0470267196048,0.0,-318.6591743017052,0.0,0.00826504,0.575,0.59,-330.3354658819884,-330.30943338537503,-330.3094334677417,-318.0470267170462,-318.0595195274841
10,5.5,10,0.15,2,1,-303.29335145933794,0.0,-304.5541581848534,0.0,0.00826504,0.625,0.67,-317.33192767003777,-317.393598448565,-317.3935985048368,-303.2933514587943,-303.3190822088604
